id,primary_name,count_current_type,deposits_funders_current,funders_current_type
3953,The Japanese Society of Swine Science,21,FALSE,0
4115,The Korean Society of Menopause,21,TRUE,0.2380952380952381
4890,Japan Association for African Studies,21,FALSE,0
5140,Professional Association of Social Workers of Madrid,21,FALSE,0
5606,University of Malaya Press,21,FALSE,0
5764,The Korean Society of Pediatric Infectious Diseases,21,TRUE,0.1904761904761905
5793,EARLI,21,FALSE,0
6026,WikiJournal User Group,21,FALSE,0
6071,"Indira Institute of Management, Pune",21,FALSE,0
6076,Croatian Ethnological Society,21,FALSE,0
6462,Korean Clinical Psychology Association,21,FALSE,0
7081,Journal for Person-Oriented Research,21,FALSE,0
7128,The Journal of International Social Research,21,FALSE,0
7165,Diacronia,21,FALSE,0
7585,Universidad ECCI,21,FALSE,0
7845,"Faculty of Mathematics and Science Education, Universitas Pendidikan Indonesia",21,FALSE,0
8201,Texas Christian University,21,FALSE,0
8361,American Innovative Medical Sciences and Technologies (AIMSCI) Inc.,21,FALSE,0
8392,Birey ve Toplum Sosyal Bilimler Dergisi,21,TRUE,0.1428571428571429
8672,College of Communication and Public Relations,21,FALSE,0
8944,"Australian Association for the Education of the Gifted and Talented, Ltd.",21,FALSE,0
9325,"University of Zagreb, Department of Geography",21,FALSE,0
9859,Media Research,21,FALSE,0
9883,Defense Acquisition University Press,21,FALSE,0
9955,Middle Atlantic Review of Latin American Studies,21,FALSE,0
10176,The Society of Hospital Pharmacists of Australia,21,FALSE,0
10409,Association of European Schools of Planning (AESOP),21,FALSE,0
10453,Industrial and Organizational Psychology Association,21,FALSE,0
11029,Institute of Meteorology and Water Management - National Research Institute,21,FALSE,0
11264,Southeast Asian Ministers of Education Organization Regional Centre for Archaeology and Fine Arts,21,FALSE,0
11355,Institucion Universitaria Colombo Americana - UNICA,21,FALSE,0
11435,Noctua- Arqueologia e Patrimonio,21,FALSE,0
11837,Revista Uruguaya de Cardiologia,21,FALSE,0
12061,Student Counseling Center at Sogang University,21,FALSE,0
12095,STIKOM Tunas Bangsa Pematangsiantar,21,FALSE,0
12110,Nordia Geographical Publications,21,FALSE,0
12123,Historiska och litteraturhistoriska studier,21,FALSE,0
12180,Innovative Research Developers and Publishers,21,FALSE,0
12227,"Secondary Education Institute, Kyungpook National University",21,FALSE,0
12312,Fundacion Letamendi Forns,21,FALSE,0
12364,Alinteri Sosyal Bilimler Dergisi,21,TRUE,0.09523809523809525
13953,Central Washington University,21,FALSE,0
14916,Sociedad Espanola de Ciencias Forestales,21,FALSE,0
16123,Cubic Society,21,FALSE,0
17378,Indonesian Society for Plant Taxonomy,21,FALSE,0
19104,Institut Agama Islam Uluwiyah Mojokerto,21,FALSE,0
19420,Masyarakat Pernaskahan Nusantara,21,FALSE,0
19657,Multi-Science Journal,21,FALSE,0
19673,University of Arkansas Press,21,FALSE,0
19687,Multidisciplines,21,FALSE,0
19765,Musicologist,21,TRUE,0.1428571428571429
19926,Associacao Brasileira de Cognicao e Artes Musicais,21,FALSE,0
19935,Personality Development Center HUMANUS,21,FALSE,0
20502,Selcuk Universitesi Fen Fakultesi Fen Dergisi,21,TRUE,0.3333333333333333
20600,Lahore School of Economics,21,FALSE,0
21247,Korean Council of EMS Physicians,21,TRUE,0.2857142857142857
21516,Mansoura University,21,FALSE,0
21560,STEI SEBI - Jurnal Akuntansi dan Keuangan Islam - JAKIs,21,FALSE,0
21615,Institute of Agrocultural Microbiology and Agro-industrial Manufacture of NAAS of Ukraine,21,FALSE,0
21681,Capic Review,21,FALSE,0
21951,Indonesian Society of Internal Medicine Bali,21,FALSE,0
22020,Studio D - akustika s.r.o.,21,FALSE,0
22263,"Petroleo, Royalties e Regiao",21,FALSE,0
22558,"Jurnal Migasian, Akademi Minyak dan Gas Balongan",21,FALSE,0
23007,Institut Agama Islam (IAI DDI) Polewali Mandar,21,FALSE,0
23172,"Faculty of Geotechnical Engineering, University of Zagreb",21,FALSE,0
23280,Institute for Physics of Mining Processes the National Academy Sciences of Ukraine,21,FALSE,0
23476,Asian Agricultural and Biological Engineering Association,21,FALSE,0
23547,Badan Kependudukan Dan Keluarga Berencana Nasional,21,FALSE,0
23597,The Korean Bioethics Association,21,FALSE,0
23966,Centro Universitario de Sur-Oriente,21,FALSE,0
24805,"Translational Medicine, University of Salerno",21,FALSE,0
24968,Instituto de Estudios Albacetenses Don Juan Manuel,21,FALSE,0
25207,Korea Housing and Urban Guarantee Corporation,21,TRUE,0.4285714285714286
25455,Center for Religious Studies,21,FALSE,0
25560,Innovative Association,21,FALSE,0
25565,Inovacus Publication,21,FALSE,0
25658,Nirvana Psychosocial Care Center and Research Institute,21,FALSE,0
25668,Park University,21,FALSE,0
26439,European Integration Studies,21,FALSE,0
26497,Sekolah Tinggi Teologi Sriwijaya,21,FALSE,0
26689,Nitel Sosyal Bilimler,21,FALSE,0
26728,Kahramanmaras Sutcu Imam Universitesi,21,TRUE,0.09523809523809525
26765,DOCA,21,FALSE,0
27039,UFAM Business Review - UFAMBR,21,FALSE,0
27227,Istanbul Umut Hareketi Dernegi,21,TRUE,0.04761904761904762
27804,Sheik Zayed Medical College,21,FALSE,0
28528,Kerns Verlag,21,FALSE,0
28692,Joint-Stock Company Scientific and Production Association - ORION,21,FALSE,0
28820,The Korean Society for Nursing Ethics,21,FALSE,0
28833,Gunes Vakfi,21,FALSE,0
28917,Journal of Hospitality and Tourism Issues,21,TRUE,0.09523809523809525
28944,Nicel Bilimler Dergisi based at ESOGU Istatistik Danismanlik Uygulama ve Arastirma Merkezi,21,TRUE,0.1428571428571429
28949,Avrasya Arastirma Gelistirme Bilim ve Teknoloji Merkezi Limited Sirketi,21,TRUE,0.2380952380952381
29003,"Jurnal AgroSainTa: Widyaiswara Membangun Bangsa, Pusat Pelatihan Pertanian, Kementerian Pertanian",21,FALSE,0
29178,"Research Institute for Subtropical Agriculture and Biotechnology, Jeju National University",21,FALSE,0
29187,Universitas Panca Sakti Bekasi,21,FALSE,0
29294,International Institute of Advanced Islamic Studies (IAIS) Malaysia,21,FALSE,0
29350,STKIP PGRI Sidoarjo,21,FALSE,0
29376,Masyarakat Peneliti Kayu Indonesia,21,FALSE,0
29390,Korean Oral History Association,21,FALSE,0
30006,Universitas Nazhatut Thullab Al-Muafa Sampang,21,FALSE,0
30116,Perhimpunan Dokter Spesialis Saraf Indonesia,21,FALSE,0
30454,Universal Journal of History and Culture,21,TRUE,0.2857142857142857
30541,Politeknik Unggulan Kalimantan,21,FALSE,0
30554,The Korean Institute of Defense Technology,21,TRUE,0.1428571428571429
30705,Turk Savas Calismalari Dergisi,21,FALSE,0
30825,Asociacion para la salud mental infantil desde la gestacion (ASMI),21,FALSE,0
30827,Institut Sains dan Teknologi Terpadu Surabaya (LPPM ISTTS),21,FALSE,0
30916,"Faculty of Electrical Engineering, University of Banja Luka",21,FALSE,0
30995,Alef Trust,21,FALSE,0
31148,International Dialogues on Education,21,FALSE,0
31167,Institute of Electronic Engineering and Nanotechnologies &quot;Dumitru Ghitu&quot;,21,FALSE,0
31469,Bingol Culture and Solidarity Foundation,21,TRUE,0.1428571428571429
31987,STT Erikson Tritt Manokwari,21,FALSE,0
32246,Bangalore University,21,FALSE,0
32447,STAI Bani Saleh,21,FALSE,0
32507,SIL International,21,FALSE,0
32566,STAI Ali bin Abi Thalib Surabaya,21,FALSE,0
32644,Hospital e Maternidade Jose Martiniano Alencar,21,FALSE,0
32819,"Area Study Centre (Russia, China & Central Asia)",21,FALSE,0
32943,Udruga kineziologa Rijeka,21,FALSE,0
32980,The Wroblewski Library of the Lithuanian Academy of Sciences,21,FALSE,0
33034,Canadian Institute for Studies in Publishing,21,FALSE,0
33081,International Conference on Artificial Intelligence and Applied Mathematics in Engineering,21,TRUE,0.2380952380952381
33390,Museo Nacional de Historia Natural,21,FALSE,0
33576,Evolving Cities Publications,21,FALSE,0
33582,Market Guide Agency,21,FALSE,0
33770,The Korean Society of Assistive Technology,21,FALSE,0
33813,MD Publishing,21,TRUE,0.09523809523809525
34058,Journal of STEAM Education,21,TRUE,0.2857142857142857
34176,Badan Pengembangan Sumber Daya Manusia Provinsi Jambi,21,FALSE,0
34558,Sekolah Tinggi Teologi ATI Anjungan Pontianak,21,FALSE,0
34584,Kerala Forest Research Institute,21,FALSE,0
34606,"Prenatal Sciences Research Institute, SOPHIA",21,FALSE,0
34768,Sekolah Tinggi Teologi Imanuel Pacet,21,FALSE,0
34800,Korea Public Choice Association,21,FALSE,0
34869,Bilim ve Sanat Vakfi (The Foundation for Sciences and Arts),21,TRUE,0.04761904761904762
34967,Islam Medeniyeti Vakfi,21,TRUE,0.04761904761904762
34997,Sekolah Tinggi Filsafat Theologi Jakarta,21,FALSE,0
35094,"Indian Prosthodontics Society, Tamilnadu and Puducherry Branch",21,FALSE,0
35282,Academy of Entrepreneurship,21,FALSE,0
35353,Open Journal of Nano,21,TRUE,0.2857142857142857
35794,Albus Scientific Inc.,21,FALSE,0
35963,The Dawn Publishers,21,FALSE,0
36096,Instituto Federal do Norte de Minas Gerais - Campus Aracuai,21,FALSE,0
36228,Serikat Pengajar HAM Indonesia,21,FALSE,0
36649,Østfold University College,21,FALSE,0
36736,St. Xavier's College,21,FALSE,0
36793,Universidad del Cine,21,FALSE,0
36871,National Defence University of Malaysia,21,FALSE,0
36912,Sekolah Tinggi Ilmu Ekonomi Professional Management College Indonesia,21,FALSE,0
36976,Institute of History (Republic of Moldova),21,FALSE,0
37071,SEAMEO Regional Centre for QITEP in Science,21,FALSE,0
37275,Corporación CIRIEC Colombia,21,FALSE,0
37302,Akademi Keperawatan Kesdam Iskandar Muda Lhokseumawe,21,FALSE,0
37426,Instituto Nacional de Salud del Niño,21,FALSE,0
37638,Kamu Yonetimi ve Politikalari Dergisi,21,TRUE,0.04761904761904762
37731,Universidad Nacional Autonoma de Mexico - Departamento Revista De Farmacologia,21,FALSE,0
37796,Iraqi Association for Oral Research,21,FALSE,0
37924,"Journal of Yoga, Exercise & Sport Science and Physical Education",21,FALSE,0
38040,Advanced Sciences Academics,21,FALSE,0
38105,Iraq Geological Survey,21,FALSE,0
38147,Yayasan Kyadiren,21,FALSE,0
38217,Universidade Estadual do Ceará,21,FALSE,0
38290,eScientific International Open Library,21,FALSE,0
38510,Universidad Adventista de Chile,21,FALSE,0
38600,Ministério Público do Estado de Minas Gerais,21,FALSE,0
38656,"Academy of Rehabilitation Medicine, Clinical Psychology and Music Therapy LLC",21,FALSE,0
39041,EDXJL Journals & Publications,21,FALSE,0
39142,Consortium of State Organizations for Texas Teacher Education,21,FALSE,0
39164,Sociedad Chilena de Medicina del Deporte,21,FALSE,0
39251,Centro de Desenvolvimento de Ensino e Pesquisa,21,FALSE,0
39279,"Fakultas Ekonomi dan Bisnis, Universitas Tadulako",21,FALSE,0
39559,Pusat Penelitian dan Pengabdian kepada Masyarakat Institut Teknologi Keling Kumang Sekadau,21,FALSE,0
39645,STIE IBMT Surabaya,21,FALSE,0
39662,International Journal of Private Higher Education,21,FALSE,0
39906,Sekolah Tinggi Ilmu Kesehatan Husada Gemilang,21,FALSE,0
39981,Zabags Qu Publish,21,FALSE,0
40133,Universidad Arturo Prat,21,FALSE,0
40161,Institut Pendidikan Guru Kampus Ilmu Khas,21,FALSE,0
40171,The Seabird Group,21,FALSE,0
47538,Walidem Institute and Publishing,21,FALSE,0
47627,Tarımsal Ekonomi ve Politika Geliştirme Enstitüsü,21,TRUE,0.2380952380952381
47927,Ikatan Bidan Indonesia,21,FALSE,0
47981,Innovative Publishers and Plagiarism Services,21,FALSE,0
47987,Politeknik Pelayaran Barombong,21,FALSE,0
48234,Institut Agama Islam Khozinatul Ulum Blora,21,FALSE,0
48784,"Faculty of Engineering and Natural Sciences, University of Zenica",21,TRUE,0.1428571428571429
48876,Croatian Statistical Association,21,FALSE,0
49010,"Faculty of Tourism and Rural Development in Pozega, Josip Juraj Strossmayer University of Osijek",21,FALSE,0
49150,Secretaria da Educação de Juiz de Fora,21,FALSE,0
49166,Yayasan Lembaga Pendidikan dan Penelitian Sosial,21,FALSE,0
49446,Statens musikverk,21,FALSE,0
631,Japanese Society for Complementary & Alternative Medicine,20,FALSE,0
1147,Behaviormetric Society of Japan,20,FALSE,0
1565,East African Natural History Society,20,FALSE,0
1655,Japanese Society for Root Research,20,FALSE,0
2777,University of Plymouth,20,FALSE,0
3148,Instituto Evandro Chagas,20,FALSE,0
3255,Czech and Slovak TeX Users Group,20,FALSE,0
5287,Institute of Public Administration and Politics - Icelandic Review of Politics and Administration,20,FALSE,0
5313,Association for the Advancement of Restorative Medicine,20,FALSE,0
5453,Iktisadi Girisim ve Is Ahlaki Dernegi (IGIAD),20,FALSE,0
5820,EMBnet Stichting,20,FALSE,0
6054,Society for Korean Bronze Culture,20,FALSE,0
6058,Chonnam National University Fishing Technology Institute,20,FALSE,0
6580,Milel ve Nihal,20,FALSE,0
6781,Yonsei Music Research Institute,20,FALSE,0
7125,Botanikai Kozlemenyek,20,FALSE,0
7688,Opuscula Zoologica,20,FALSE,0
8721,"School of Computing, Telkom University",20,FALSE,0
8869,Sosyal Guvence,20,TRUE,0.05
9210,Reforesta,20,FALSE,0
9585,Center for Handicraft and Batik,20,FALSE,0
9716,Sejong University Language Research Institute,20,TRUE,0.1
9740,Asian Trade Association,20,FALSE,0
10052,Colloquium - New Philologies,20,FALSE,0
10119,"Empirical Research Press, Ltd.",20,FALSE,0
10217,University of Northern British Columbia,20,FALSE,0
10727,Music and Entertainment Industry Educators Association (MEIEA),20,FALSE,0
10815,Sift Desk Publications,20,FALSE,0
10864,ICLEL Conferences,20,TRUE,0.05
10879,Trilhas Filosoficas,20,FALSE,0
11085,The Scandinavian Society of Korea,20,FALSE,0
11240,Kharkiv Regional Public Organization - Culture of Health,20,FALSE,0
11681,Uluslararasi Iktisadi ve Idari Bilimler Dergisi,20,TRUE,0.1
11836,XLE Science,20,FALSE,0
11996,Association of Metallurgical Engineers of Serbia,20,FALSE,0
12048,Current Research in Social Sciences,20,TRUE,0.05
12189,Journal Kopertis 4,20,FALSE,0
12399,Olimpianos - Journal of Olympic Studies,20,FALSE,0
12669,University of Aberdeen,20,FALSE,0
12798,Orebro University,20,FALSE,0
14095,University of Winnipeg,20,FALSE,0
15147,"NATO Strategic Communications Centre of Excellence",20,FALSE,0
15970,Korean Society of Construction Legal Affairs,20,FALSE,0
16025,Korean Cleft Lip and Palate Association,20,FALSE,0
16110,Borno Medical Journal,20,FALSE,0
16513,Yasam Becerileri Psikoloji Dergisi,20,TRUE,0.3
16709,Direktorat Bina Teknik Permukiman dan Perumahan,20,FALSE,0
16724,The Society for the Education of Korean Language and Culture,20,FALSE,0
17839,Consejo Nacional de Acreditacion en Informatica y Computacion A.C.,20,FALSE,0
17897,Rumah Sakit Penyakit Infeksi Prof Dr. Sulianti Saroso,20,FALSE,0
18610,The Korean Association for Political and Diplomatic History,20,FALSE,0
18865,Japan Transcatheter Valve Therapies,20,FALSE,0
19188,"The Institute for Buddhist Study, Joong-Ang Sangha University",20,TRUE,0.05
19278,Anyanyelvi Kulturakozvetites,20,FALSE,0
19356,Korean Correction Counseling Psychological Association,20,FALSE,0
19412,Balai Pelestarian Nilai Budaya Kalimantan Barat,20,FALSE,0
19874,Al Albayt University,20,FALSE,0
19975,Communication Institute of Greece,20,FALSE,0
20025,Turist Rehberligi Dergisi,20,TRUE,0.1
20046,Universitas Victory Sorong,20,FALSE,0
20169,Society for Musicology in Ireland (SMI),20,FALSE,0
20222,Tavukculuk Arastirma Dergisi,20,TRUE,0.25
20498,Okuma Yazma Egitimi Arastirmalari,20,TRUE,0.05
21309,SEGi University SDN BHD,20,FALSE,0
21629,Sekolah Tinggi Ilmu Kesehatan Estu Utomo,20,FALSE,0
21738,Revista Latinoamericana de Estudos do Discurso,20,FALSE,0
21911,Badan Penelitian dan Pengembangan Daerah Provinsi Kalimantan Timur,20,FALSE,0
21973,SPJ Centre for Multidisciplinary Research,20,FALSE,0
22025,PublishingRealTime,20,FALSE,0
22078,"Ram Eesh Institute of Education, Greater NOIDA",20,FALSE,0
22153,Sekolah Tinggi Ilmu Kesehatan AKBIDYO,20,FALSE,0
22314,Korea Anti-Corruption Law Association,20,FALSE,0
22416,Croatian State Archives,20,FALSE,0
22617,Korean Society of Robotic Gynecologic Surgery,20,TRUE,0.25
22660,Revista Mythos,20,FALSE,0
22779,Sekolah Tinggi Meteorologi Klimatologi dan Geofisika,20,FALSE,0
23194,Shaukat Khanum Memorial Cancer Hospital and Research Centre,20,FALSE,0
23310,Tecnológico de Artes Débora Arango Institución Redefinida,20,FALSE,0
23316,Korean Academy of Addiction Psychiatry,20,FALSE,0
23345,Institute of Pig Breeding and AIP NAAS of Ukraine,20,FALSE,0
23355,STAI Al-Azhar Gowa,20,FALSE,0
23809,Dewan Riset DKI Jakarta,20,FALSE,0
23814,The Institute for the Study of Science of the Russian Academy of Sciences - ISS RAS,20,FALSE,0
23826,Trio,20,FALSE,0
24748,G N Corporation Co Ltd,20,FALSE,0
24763,University Hospital for Infectious Diseases - Dr Fran Mihaljevic,20,FALSE,0
24825,"The CALA Unit, SOAS University of London",20,FALSE,0
24911,Jurusan Pendidikan Fisika FKIP Unipa,20,FALSE,0
25071,Samarkand State Medical Institute,20,FALSE,0
25575,"Warta Farmasi, Politeknik Bina Husada Kendari",20,FALSE,0
25676,Instituto de Estudios Peruanos,20,FALSE,0
25703,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio litterarum,20,FALSE,0
26107,Sociedad de Psiquiatria del Uruguay,20,FALSE,0
26183,Maarif Mektepleri-International Journal of Educational Sciences,20,TRUE,0.15
26336,Turtle Conservation and Research Programme Foundation,20,FALSE,0
26413,"Instituto Federal de Educacao, Ciencia e Tecnologia do Triangulo Mineiro",20,FALSE,0
26508,Korean Association of Probation and Parole Services,20,FALSE,0
26569,Seminari Tinggi St. Fransiskus Xaverius Ambon,20,FALSE,0
26585,Asosiasi Filsafat Teologi Indonesia dan Asosiasi Ahli Filsafat Keilahian Indonesia,20,FALSE,0
26724,Sirnak Universitesi Iktisadi ve Idari Yaklasimlar Dergisi,20,FALSE,0
26739,Journal of Interdisciplinary Education: Theory and Practice,20,FALSE,0
26835,Asian Journal of Instruction,20,TRUE,0.1
26932,Universidad Internacional de Ciencia y Tecnologia,20,FALSE,0
27162,Asociacion Colombiana de Ciencias Biologicas,20,FALSE,0
27197,Inovacao & Tecnologia Social,20,FALSE,0
27326,Fundacion Espanola para la formacion e investigacion en ciencias biomedicas y patologia oncologica,20,FALSE,0
27337,Interdisciplinary Research and International Strategy (IRIS) Institute,20,FALSE,0
27678,ASIA-PACIFIC,20,FALSE,0
27752,Uluslararasi Turkce Ogretimi Arastirmalari Dergisi,20,FALSE,0
28328,Gurukula Kangri (Deemed to be University),20,FALSE,0
28346,Jurusan Ekonomi Pembangunan Fakultas Ekonomi dan Bisnis Universitas Pattimura,20,FALSE,0
28391,Morphology,20,FALSE,0
28688,Humanities Research Centre,20,FALSE,0
28757,Federal University of Technology Akure,20,FALSE,0
28875,Turkish Journal of Remote Sensing,20,TRUE,0.05
28938,"Jurnal Pembelajaran Sastra, HISKI Komisariat Malang",20,FALSE,0
28939,Turkiye Insansiz Hava Araclari Dergisi,20,TRUE,0.1
29024,Mesned Ilahiyat Arastirmalari Dergisi,20,TRUE,0.1
29308,Istanbul Journal of Arabic Studies (ISTANBULJAS),20,TRUE,0.1
29338,Innovations Publication,20,FALSE,0
29528,Gestalt Publishing Ltd,20,FALSE,0
29559,Global Psychiatric Association,20,FALSE,0
