id,primary_name,count_current_type,deposits_funders_current,funders_current_type
7881,The Korean History Education Society,76,FALSE,0
8133,Council on Undergraduate Research,76,FALSE,0
8194,The Criticism and Theory Society of Korea,76,FALSE,0
8289,The Korean Association of Coaching,76,FALSE,0
8423,International Academy of Physical Therapy Research,76,FALSE,0
8709,Institute for Law and Public Policy,76,FALSE,0
8807,The Korean Association for Public Society,76,FALSE,0
9139,Journal Dependability,76,FALSE,0
9266,The Bulletin of Zoological Nomenclature,76,FALSE,0
9281,Association of Hispanists of Korea,76,FALSE,0
9601,The Research Institute of Korean Education,76,FALSE,0
10079,Tahiti,76,FALSE,0
10327,"Biology Department, Faculty of Mathematics and Natural Sciences, Sriwijaya University",76,FALSE,0
10405,Korea University Institute of Educational Research,76,FALSE,0
10925,Little William Bourke,76,FALSE,0
11306,Direct Research Journals,76,FALSE,0
11354,Brandeis University,76,FALSE,0
11607,"College of Science, University of Basrah",76,FALSE,0
11855,John Paul II University of Applied Sciences in Biala Podlaska,76,FALSE,0
16040,Program Studi di Luar Kampus Utama (PSDKU) UNAIR di Banyuwangi,76,FALSE,0
16315,Institute of Philosophy and Theology of the Society of Jesus,76,FALSE,0
16793,University of New South Wales,76,FALSE,0
17117,Special Education Research Institute Dankook University,76,FALSE,0
17453,Ceramist,76,TRUE,0.4342105263157895
17765,Magyar Kozigazgatas,76,FALSE,0
18961,Revista Pesquisa Qualitativa - RPQ,76,FALSE,0
19310,Universidad Estatal de Bolivar,76,FALSE,0
19482,Academy of Medical Optics and Optometry,76,FALSE,0
19713,Sekolah Tinggi Teologi Injili Indonesia Surabaya,76,FALSE,0
20914,The Correction Welfare Society of Korea,76,FALSE,0
22009,Stowarzyszenie Filozofii Prawa i Filozofii Spolecznej - Sekcja Polska IVR,76,FALSE,0
22200,Research Institute of Human Ecology,76,FALSE,0
22327,Revista de Educacao Continuada em Medicina Veterinaria e Zootecnia do CRMV-SP,76,FALSE,0
22686,Kyiv University of Law of NAS of Ukraine,76,FALSE,0
23561,Universitas Informatika dan Bisnis Indonesia,76,FALSE,0
23827,Tyoelaman tutkimus,76,FALSE,0
24437,Innovative University of Eurasia,76,FALSE,0
24669,STIE Syariah Indonesia Purwakarta,76,FALSE,0
25602,University of Agder,76,FALSE,0
26384,Archives of Pediatric Neurosurgery,76,FALSE,0
27184,"Turkish Journal of Sports Medicine, Turkish Sports Medicine Association",76,FALSE,0
27236,Shaikh Zayed Medical Complex Lahore,76,FALSE,0
28000,Stichting Liliane Fonds,76,FALSE,0
29391,Desenvolvimento em Debate,76,FALSE,0
30486,"Exploratory Animal and Medical Research, West Bengal Veterinary Alumni Association",76,FALSE,0
31450,Research Institute of Eye Diseases,76,FALSE,0
32226,East Siberia State University of Technology and Management,76,FALSE,0
32692,Future University in Egypt,76,FALSE,0
32746,Politeknik Angkatan Darat,76,FALSE,0
32759,Institut Transportasi dan Logistik Trisakti,76,FALSE,0
32838,Karary University,76,FALSE,0
33007,Clinica Internacional,76,FALSE,0
33302,Association for Advancing Innovation and Research in Economy &quot;Irenet&quot;,76,FALSE,0
33360,Le Huu Trac National Burn Hospital,76,FALSE,0
33678,Asociacion Iberica de Limnologia,76,FALSE,0
34107,Wolters Kluwer Hungary Kft.,76,FALSE,0
34491,Narodni pamatkovy ustav,76,FALSE,0
34861,Association of Business Lawyers of Serbia,76,TRUE,0.01315789473684211
34935,Maison des Sciences de l'Homme Paris Nord,76,FALSE,0
37238,STIPAS Tahasak Danum Pambelum Keuskupan Palangkaraya,76,FALSE,0
37483,Florida Museum of Natural History,76,FALSE,0
37698,Universitas Sains dan Teknologi Jayapura,76,FALSE,0
38097,Viet Nam Federation of Accountants and Auditors,76,FALSE,0
38926,Civiliza Publishing,76,FALSE,0
39118,Instituto de Estudios Superiores de Investigación y Postgrado,76,FALSE,0
1079,"Research Institute of Signal Processing, Japan",75,FALSE,0
3185,The Korean Gastric Cancer Association,75,TRUE,0.4533333333333333
3578,The Korean Society of Environmental Health and Toxicology,75,TRUE,0.36
6413,Asian Journal of Education,75,FALSE,0
6749,Association of East Asian Social Thoughts,75,TRUE,0.4266666666666667
7360,Universidade Estadual Paulista - Campus de Tupa,75,TRUE,0.08
7685,Institute of History and Culture Hankuk University of Foreign Studies,75,FALSE,0
7788,Studia Mundi - Economica,75,FALSE,0
8027,Office of Religious Research and Development,75,FALSE,0
8154,Siberian Law University,75,FALSE,0
8159,Institute of Development Studies,75,FALSE,0
8323,The Association for Korean Linguistics,75,FALSE,0
8662,"Science and Medicine, Inc.",75,FALSE,0
8814,Instituto de Investigacion de Recursos Biologicos Alexander von Humboldt (IAVH),75,FALSE,0
8985,Academic Platform Journal of Engineering and Smart Systems,75,TRUE,0.02666666666666667
9604,Chungbuk National University Social Science Institute,75,FALSE,0
9887,White Rose University Press,75,FALSE,0
9959,Korea Communication Association,75,FALSE,0
11436,The Korean Society of Elementary Physical Education,75,FALSE,0
11606,Muhasebe ve Vergi Uygulamalari Dergisi,75,TRUE,0.01333333333333333
11728,Historia Economica e Historia de Empresas,75,FALSE,0
11764,The Journal of Curriculum and Evaluation,75,TRUE,0.1866666666666667
12367,Ankara Barosu Dergisi,75,FALSE,0
12796,China Medical University,75,FALSE,0
15928,E-compos,75,FALSE,0
16213,Czech Society of Ophthalmology of the CzMA,75,FALSE,0
17410,University of Halabja,75,FALSE,0
18646,Escuela Politecnica Nacional,75,FALSE,0
18967,LP2M Sekolah Tinggi Ilmu Ekonomi IPWI Jakarta,75,FALSE,0
19028,Fundamental Journal of Mathematics and Applications,75,TRUE,0.1066666666666667
19073,State Scientific Institution - Ukrainian Institute of Scientific and Technical Expertise and Info,75,FALSE,0
20918,Institute of Philosophy of H.S. Skovoroda of National Academy of Sciences of Ukraine,75,FALSE,0
21045,The Asociatia Center for Socio-Economic Studies and Multiculturalism,75,FALSE,0
21089,Revista Tabuleiro de Letras,75,FALSE,0
21656,Urimal Society,75,FALSE,0
21937,Asociacion Peruana de Retorica,75,FALSE,0
21990,Indonesian Mechanical Engineering Cooperation Agency,75,FALSE,0
22806,STAI Asy-Syukriyyah,75,FALSE,0
24690,Korean Social History Association,75,FALSE,0
25248,Bandirma Onyedi Eylul Universitesi,75,TRUE,0.08
25312,Marcau Flavius Cristian,75,FALSE,0
25840,YuMed Text Publications,75,FALSE,0
26011,International Sakharov Environmental Institute of Belarusian State University,75,FALSE,0
26073,Archivos de historia del movimiento obrero y la izquierda,75,FALSE,0
27373,STIKES Bhakti Husada Mulia Madiun,75,FALSE,0
27815,Indian Veterinary Association - Kerala,75,FALSE,0
28018,Shree Dadu Educational Society,75,FALSE,0
29482,Programa de Historia das Ciencias e das Tecnicas e Epistemologia,75,FALSE,0
29575,Revista Intercontinental de Gestao Desportiva,75,FALSE,0
29723,"Catedra de Socioantropologia,  Universidad Nacional de Asuncion",75,FALSE,0
29805,Vietnam Journal of Education,75,FALSE,0
30153,Soli Deo Foundation,75,FALSE,0
30883,Annapurna Neurological Institute & Allied Sciences,75,FALSE,0
32480,Muzeul National de Istorie Transilvaniei,75,FALSE,0
32972,NpJSC &quot;Astana Medical University&quot;,75,FALSE,0
33348,Scholar Media Publishing,75,FALSE,0
33521,Sekolah Tinggi Teknologi Terpadu Nurul Fikri,75,FALSE,0
33888,Samara State Agrarian University,75,FALSE,0
33968,Universitas Bale Bandung,75,FALSE,0
34655,JSS Academy of Higher Education & Research,75,FALSE,0
34974,FSBEI of Higher Education &quot;South Ural State Agrarian University&quot;,75,FALSE,0
35254,Yayasan Pusat Cendekiawan Intelektual Nusantara,75,FALSE,0
37207,Vietnam National Heart Association,75,FALSE,0
38677,Erbil Polytechnic University - DIGITAL COMMONS JOURNALS,75,FALSE,0
1675,Australian Journal of Information Systems,74,FALSE,0
2299,Japan Society of Transfusion Medicine and Cell Therapy,74,FALSE,0
3035,The Japanese Society of Electrocardiology,74,FALSE,0
4202,Universiti Sultan Azlan Shah,74,FALSE,0
4769,The Korean Society of Water and Wastewater,74,TRUE,0.1621621621621622
5247,Korean Society of Magnetic Resonance in Medicine,74,TRUE,0.4594594594594595
5456,The Yeats Society of Korea,74,FALSE,0
5491,Korea Advertising Society,74,FALSE,0
5564,The Japan Primary Care Association,74,FALSE,0
5623,The Japan Society for Industrial and Applied Mathematics,74,FALSE,0
5785,"Production Engineering Institute (PEI), Faculty of Mechanical Engineering",74,FALSE,0
5851,The Swedish Institute for Children's Books,74,FALSE,0
5999,The Korea Association of Foreign Languages Education,74,FALSE,0
6125,Universidade Estadual da Paraiba/Universidade Federal Rural de Pernambuco (Ethnobiology and Conservation),74,FALSE,0
6287,International Network for Korean Language and Culture,74,FALSE,0
7321,Austrian Statistical Society,74,FALSE,0
8033,The French Language and Literature Association of Korea,74,FALSE,0
8117,V.V. Dokuchaev Soil Science Institute,74,FALSE,0
8499,The Society of Korean Literary Therapy,74,FALSE,0
9160,Instituto Geologico y Minero de Espana,74,FALSE,0
9773,REBECA - Revista Brasileira de Estudos de Cinema e Audiovisual,74,FALSE,0
10078,Media & viestinta,74,FALSE,0
10452,Malmo University,74,FALSE,0
10478,Konsorsium Psikologi Ilmiah Nusantara,74,FALSE,0
11131,Universitas Pesantren Tinggi Darul Ulum (Unipdu),74,FALSE,0
11494,Revista Brasileira de Biometria,74,FALSE,0
11532,Russian Dialysis Society,74,FALSE,0
11684,Mediterranean Agricultural Sciences,74,TRUE,0.2567567567567568
11743,Pontifica Universidad Catolica Madre y Maestra,74,FALSE,0
16388,MAK Periodical Library,74,FALSE,0
16593,Revista Linguistica,74,FALSE,0
16660,The Institute For History Studies,74,FALSE,0
16719,Commagene Journal of Biology,74,TRUE,0.02702702702702703
17059,Hanminjok Emunhakhoe,74,FALSE,0
18267,"Direktorat Jenderal Perbendaharaan, Kementerian Keuangan",74,FALSE,0
18469,Annales Mathematicae et Informaticae - AMI,74,FALSE,0
18515,Chronobiology in Medicine,74,TRUE,0.5135135135135135
18650,University of Chitral,74,TRUE,0.01351351351351351
18712,Norwegian Polar Institute,74,FALSE,0
18797,The Comments on the Korean Classical Texts,74,FALSE,0
19034,Kocaeli Universitesi Egitim Dergisi,74,TRUE,0.09459459459459459
19504,Avrasya Uroonkoloji Dernegi,74,FALSE,0
20650,STAI Darul Hikmah Bangkalan,74,FALSE,0
20889,Universidad Nacional San Luis Gonzaga de Ica,74,FALSE,0
21103,Instituto Nacional de Cancerologia,74,TRUE,0.01351351351351351
21120,Estudos em Design,74,FALSE,0
21606,The Korean Medieval History Society,74,FALSE,0
22752,Revista de Investigacion en Tecnologias de la Informacion,74,FALSE,0
23696,Babali Health,74,TRUE,0.2837837837837838
24494,Southern Public Administration Education Foundation,74,FALSE,0
24580,United Institute of Informatics Problems of the National Academy of Sciences of Belarus,74,FALSE,0
24841,Glokom Katarakt,74,FALSE,0
24932,Skobelkin State Scientific Center of Laser Medicine,74,FALSE,0
25461,Askesis,74,FALSE,0
26103,University for Development Studies Library,74,FALSE,0
26217,International Universities Strength and Conditioning Association,74,FALSE,0
26385,Editura Electra,74,FALSE,0
26533,Universitas Mulia,74,FALSE,0
26535,"Turkish Journal of Mathematics and Computer Science, Association of Mathematicians",74,TRUE,0.08108108108108109
26820,Knowledge Empowerment Foundation,74,FALSE,0
26873,The Society for the Provision of Education in Rural Australia (SPERA),74,FALSE,0
27767,T. K. Zhurgenov Kazakh National Academy of Arts,74,FALSE,0
28195,"Humanities Institute, Pusan National University",74,FALSE,0
28719,Meditech Foundation,74,FALSE,0
29160,The North African Journal of Food and Nutrition Research (NAJFNR),74,TRUE,0.01351351351351351
29539,Turk Fen Ve Saglik Dergisi,74,TRUE,0.01351351351351351
29638,Revista de Filosofia Prometeus (Prometheus Journal of Philosophy),74,FALSE,0
29734,Fundacion Huesped,74,FALSE,0
30877,Yayasan Pilar Abadi Nusantara,74,FALSE,0
31513,Institut Agama Islam (IAI) Al-Azhaar Lubuklinggau,74,FALSE,0
31879,Choref Mikhail Mikhailovich,74,FALSE,0
33278,Singh Publication,74,FALSE,0
33341,Radical Housing Journal,74,FALSE,0
33493,O P Jindal Global University,74,FALSE,0
33509,Fundacao Medica,74,FALSE,0
33587,idd3,74,FALSE,0
35359,Universidad San Sebastian,74,FALSE,0
35658,Agricultural Research and Development Station Lovrin,74,FALSE,0
35979,"Association of International Dynamic Educators, Inc.",74,FALSE,0
36893,The Korean Association of Professional Geographers,74,FALSE,0
36981,Editorial Cuadernos de Sofia,74,FALSE,0
37595,Multimedia SRL,74,FALSE,0
37789,Neotropical Ornithological Society,74,FALSE,0
2091,Japan Radioisotope Association,73,FALSE,0
4489,Jurnalul de Chirurgie (Journal of Surgery),73,FALSE,0
4757,National Institute of Advanced Industrial Science,73,FALSE,0
4864,Korean Society for Indoor Environment,73,FALSE,0
5047,Early Theatre,73,FALSE,0
5306,Korean Foot and Ankle Society,73,TRUE,0.1095890410958904
5490,The Korean Society for Literature and Religion,73,FALSE,0
5742,Korean Society of Perinatology,73,TRUE,0.136986301369863
5954,Research Centre for Astronomy and Earth Sciences,73,FALSE,0
6080,Indonesian Journal of Clinical Pharmacy,73,FALSE,0
6490,"Educational Research Institute, College of Education, Ewha Womans University",73,FALSE,0
6980,Sociedad Colombiana de Ciencias Horticolas,73,FALSE,0
7855,Amazonia: Science and Health,73,FALSE,0
8016,Societe d'Etudes Franco-Coreennes,73,FALSE,0
8446,Tulpar Academic Publishing,73,FALSE,0
8492,The Association for the Historical Studies on Korean National Movement,73,FALSE,0
8559,"Research, Development and Innovation Agency, Ministry of Environment and Forestry",73,FALSE,0
8868,IFCE,73,FALSE,0
9956,Fundacio Barcelona Respiratory Network,73,FALSE,0
10428,Jurnal ASPIKOM,73,FALSE,0
11111,TARUS Media,73,FALSE,0
11968,Journal of Energy Systems,73,TRUE,0.2054794520547945
12174,The Korean Association of Women's Studies,73,FALSE,0
12205,"Faculty of Sciences, University of Novi Sad",73,FALSE,0
17835,Universidad Nacional de Educacion Enrique Guzman y Valle,73,FALSE,0
18051,Revista de Estudos de Cultura,73,FALSE,0
18243,Center for Solar Energy Research and Studies,73,FALSE,0
18364,Korea Association of World History and Culture,73,FALSE,0
18587,Success Culture Press,73,FALSE,0
18984,Instituto Nacional Materno Perinatal,73,FALSE,0
19002,The Korea Association For Industrial Security,73,FALSE,0
19040,Scuola Universitaria Professionale Della Svizzera Italiana -D. Formazione E Apprendimento,73,FALSE,0
19427,Hypertonia es Nephrologia,73,FALSE,0
20183,Universitas Madako Tolitoli,73,FALSE,0
20252,Seowon University - Educational Research Institute,73,FALSE,0
20428,Tourism Institute of Northeast Asia,73,FALSE,0
20763,The Korean Association on Intellectual Disabilities,73,FALSE,0
21108,Nature Research Centre -NRC,73,FALSE,0
21607,Etlik Veteriner Mikrobiyoloji Dergisi,73,TRUE,0.1506849315068493
21667,Fakultas Ekonomi Universitas IGM,73,FALSE,0
21751,Lembaga Penelitian dan Pengabdian Kepada Masyarakat Universitas Harapan Bangsa,73,FALSE,0
22954,Revista Terceira Margem Amazonia,73,FALSE,0
23317,Sookmyung Research Institute of Humanities,73,FALSE,0
24945,Programa de Pos-Graduacao Stricto Sensu em Arquitetura e Urbanismo da Universidade Sao Judas Tadeu,73,FALSE,0
25581,The Association of Humanities and the Social Sciences,73,FALSE,0
25935,Turkish Journal of Agricultural Engineering Research,73,TRUE,0.06849315068493152
25962,Association science et bien commun,73,FALSE,0
27065,Revista Eletronica de Estudos Integrados em Discurso e Argumentacao,73,FALSE,0
29086,"Korea Speech, Media & Communication Association",73,FALSE,0
29126,Institut Agama Islam Nahdlatul Ulama (IAINU) Tuban,73,FALSE,0
30377,Krajowa Szkola Sadownictwa i Prokuratury,73,FALSE,0
32000,African Research Opinion Communication (AROC),73,FALSE,0
32071,Research Center of Neurology,73,FALSE,0
32622,OUSSOUR Revue,73,FALSE,0
32669,Czech Statistical Office,73,FALSE,0
33665,AOA Academic Open Access Ltd.,73,FALSE,0
33889,La Tansa Mashiro,73,FALSE,0
34117,Turkiye Serbest Muhasebeci Mali Musavirler ve Yeminli Mali Musavirler Odalari Birligi,73,TRUE,0.0136986301369863
35250,Blazon Publishing and Media Ltd,73,FALSE,0
35611,Yayasan Kawanad,73,FALSE,0
35798,MIR-TA,73,FALSE,0
36156,Arab Center for Legal and Judicial Research,73,FALSE,0
36335,PT Bangun Harapan Bangsa,73,FALSE,0
37518,Editorial Exced,73,FALSE,0
38825,Autonomous Non-profit Organization Editorial Board of the journal Uspekhi Khimii,73,FALSE,0
899,Japan Society of Personality Psychology,72,FALSE,0
1453,Chelonian Conservation and Biology Journal,72,FALSE,0
3288,American Society for Enology and Viticulture,72,FALSE,0
4175,Journal of Graph Algorithms and Applications,72,FALSE,0
4655,Korean Association for Spatial Structures,72,TRUE,0.09722222222222222
4664,Korean Society of Food Science and Technology,72,FALSE,0
5188,Creative Decisions Foundation,72,FALSE,0
5194,Sociedad Espanola de Pedagogia,72,FALSE,0
5589,Japan Society of Photogrammetry and Remote Sensing,72,FALSE,0
5650,Korean Society of Occupational Therapy,72,FALSE,0
5723,Polish Mathematical Society,72,FALSE,0
6094,Engaged Scholar Journal,72,FALSE,0
6754,The Korean Society of Dental Hygiene Science,72,TRUE,0.3194444444444444
6909,Theological Forum,72,FALSE,0
7017,Korean Society of Stress Medicine,72,TRUE,0.4166666666666667
7899,HATASO Enterprises LLC,72,FALSE,0
7989,Korean Rhinologic Society,72,TRUE,0.1666666666666667
8452,Luchevaya Diagnostika,72,FALSE,0
8701,Instituto de Psicoterapia Relacional (IPR),72,FALSE,0
8719,NIBD Journal of Health Sciences,72,FALSE,0
8938,"Technical University of Kosice, Faculty of Mechanical Engineering",72,FALSE,0
9359,The Korean Society of Maternal and Child Health,72,TRUE,0.2777777777777778
9544,The Society of Korean Oral Literature,72,FALSE,0
9757,Korean Urological Oncology Society,72,TRUE,0.3472222222222222
9806,Universitepark,72,FALSE,0
10064,Basrah Journal of Veterinary Research,72,FALSE,0
10093,Seyahat ve Otel Isletmeciligi Dergisi,72,TRUE,0.04166666666666667
10608,Fundacao Municipal de Educacao e Cultura de Santa Fe do Sul,72,FALSE,0
10827,The Association of Korean Geographers,72,FALSE,0
