id,primary_name,count_current_type,deposits_funders_current,funders_current_type
22570,Sociedad Espanola de Documentacion e Informacion Científica,50,FALSE,0
22846,National Scientific and Research Institute of Industrial Safety and Occupational Safety and Health,50,FALSE,0
22966,"School of Religion, Philosophy and Classics, Howard College Campus - UKZN",50,FALSE,0
23297,"Indonesian Trust Health Journal, STIKes Murni Teguh",50,FALSE,0
23385,Innovation Publishing House Pte. Ltd.,50,FALSE,0
23431,Korean Marketing Management Association,50,FALSE,0
23433,Sociedad de Traumatologia y Cirugia Ortopedica de la Comunidad Autonoma Valenciana,50,FALSE,0
23648,Social Welfare Policy and Practice,50,FALSE,0
24699,Yurincom Inter LLC,50,FALSE,0
24735,Disciplinarum Scientia: Sociais Aplicadas,50,FALSE,0
25475,The Institute of Humanities,50,FALSE,0
25548,Institute of Theological Studies in Hanshin University,50,FALSE,0
26098,Universidad Nacional Hermilio Valdizan - Escuela de Posgrado,50,FALSE,0
26162,University of Ghana,50,TRUE,0.04
26553,Locality and Communication,50,FALSE,0
26737,Editorial Verbo Divino,50,FALSE,0
26962,Sociedade Portuguesa de Psicanalise,50,FALSE,0
28150,Phytochemistry and Ayurveda Society,50,FALSE,0
28248,Revista do Instituto de Direito Constitucional e Cidadania,50,FALSE,0
28411,Southern Regional Science Association,50,FALSE,0
28812,Societa di Ortoflorofrutticoltura Italiana (SOI),50,FALSE,0
28870,National Academy of Forensic Engineers,50,FALSE,0
28963,Perhimpunan Pakar Gizi Dan Pangan (Pergizi Pangan) DPD NTT,50,FALSE,0
29235,International Journal of Epidemiology and Health Sciences,50,FALSE,0
29636,Balai Diklat Keagamaan Surabaya,50,FALSE,0
29652,Arheoloski muzej u Zagrebu,50,FALSE,0
29867,TECHNOLOGIC Polman Astra,50,FALSE,0
29954,STIKES Bhakti Al-Qodiri,50,FALSE,0
30172,STIE Jambatan Bulan,50,FALSE,0
30296,Yamanami Books,50,FALSE,0
30398,"Faculty of Education, University of Bihac",50,FALSE,0
31238,Stieglitz Academy,50,FALSE,0
31274,Gesellschaft fur deutsche Sprache e. V.,50,FALSE,0
31338,"Margaret Chase Smith Policy Center, University of Maine",50,FALSE,0
31378,Istituto Nazionale per l'Analisi delle Politiche Pubbliche,50,FALSE,0
31641,Kantor Perwakilan Bank Indonesia Provinsi Jawa Timur,50,FALSE,0
31890,Balai Diklat Keagamaan Palembang,50,FALSE,0
32973,Stanford Internet Observatory,50,FALSE,0
33018,Turkiye Bilisim Vakfi,50,TRUE,0.18
34069,Republican Scientific Research Institute of Intellectual Property,50,FALSE,0
34335,Kerala Govt Ayurveda College Teachers Association,50,FALSE,0
34487,Yayasan Literasi Ilmiah Indonesia,50,FALSE,0
34760,Sekolah Tinggi Ilmu Ekonomi Bangkinang,50,FALSE,0
34829,Instituto Multiprofissional de Ensino,50,FALSE,0
35030,Pinaki Technno,50,FALSE,0
35115,Lembaga Kajian Ilmu Sosial dan Politik (LKISPOL),50,FALSE,0
35473,Escola Superior da Magistratura do Ceara,50,FALSE,0
35832,Asociacion Argentina de Oncologia Clinica,50,TRUE,0.04
35862,Association of Chartered Physiotherapists in Respiratory Care,50,FALSE,0
36116,EJSE International,50,TRUE,0.08
36735,"Escuela de Posgrado, Universidad Andina Néstor Cáceres Velásquez",50,FALSE,0
36869,Elite Scientific Forum,50,FALSE,0
36911,Revista Unidad Sanitaria XXI,50,FALSE,0
37538,Public Institute of Political & Social Research of Blacksea-Caspian Region,50,FALSE,0
37631,"Centro de Investigación en Educación, Naturaleza, Cultura e Innovación para la Amazonia",50,FALSE,0
37750,Legal Support Foundation,50,FALSE,0
37876,Perkumpulan Dosen Peneliti Indonesia,50,FALSE,0
39341,University of Liberal Arts Bangladesh,50,FALSE,0
39412,Institute of Social Sciences,50,TRUE,0.08
39509,Ikatan Mahasiswa Pendidikan Luar Sekolah,50,FALSE,0
39698,PT. Heca Sentra Analitika,50,FALSE,0
44162,Sekolah Tinggi Ilmu Syariah Al-Hilal Sigli,50,FALSE,0
118,Japan Society of Equine Science,49,FALSE,0
1190,The Tire Society,49,FALSE,0
1264,Ursus,49,FALSE,0
2696,Society for Human Environmental Studies,49,FALSE,0
3099,The Korean Society of Clinical Microbiology,49,FALSE,0
3136,The Society of Materials Engineering for Resources of Japan,49,TRUE,0.02040816326530612
3393,Journal of Singularities,49,FALSE,0
4538,The Japanese Coronary Association,49,FALSE,0
4589,"Korean Society of Surveying, Geodesy, Photogrammetry and Cartolography",49,FALSE,0
5416,Korean Society of Medical Physics,49,TRUE,0.5918367346938777
5827,Dicle Universitesi Sosyal Bilimler Enstitusu Dergisi,49,TRUE,0.1224489795918367
5889,"Private Enterprise, Politehperiodika",49,FALSE,0
6411,Universidad Adolfo Ibanez,49,FALSE,0
6643,Sociedade Brasileira de Bioquimica e Biologia Molecular - SBBq,49,FALSE,0
8718,Philippine Journal of Pathology,49,FALSE,0
9217,Agrotropica,49,FALSE,0
9349,West Virginia State Medical Association (WVSMA),49,FALSE,0
9540,Revinter,49,FALSE,0
9759,Artvin Coruh Universitesi Uluslararasi Sosyal Bilimler Dergisi,49,TRUE,0.163265306122449
9971,Universidad Privada Boliviana,49,FALSE,0
10017,Korean Association of Child Psychotherapy,49,FALSE,0
10080,Ethnologia Fennica,49,FALSE,0
10096,EMITTER International Journal of Engineering Technology,49,TRUE,0.04081632653061224
10456,The Korea Society of Buddhist Art History,49,FALSE,0
10645,The Research Society for the Korean Language Education,49,FALSE,0
10684,DEDE KORKUT Uluslararasi Turk Dili ve Edebiyati Arastirmalari Dergisi,49,FALSE,0
11036,Riphah International University,49,FALSE,0
11248,SH Urban Research Institute,49,FALSE,0
11937,JEDEM Journal of e-Democracy and Open Government,49,FALSE,0
11976,The Korean Association of Slavic Languages,49,FALSE,0
11988,Kielce University of Technology,49,FALSE,0
12203,Nordisk judaistik/Scandinavian Jewish Studies,49,FALSE,0
12234,Revista Estudos e Pesquisas em Administracao (Repad),49,FALSE,0
12260,Cesm-i Cihan Tarih Kultur ve Sanat Arastirmalari E-Dergisi,49,FALSE,0
14579,Biophysical Society,49,FALSE,0
15960,Akademi Sekretari dan Manajemen Taruna Bakti,49,FALSE,0
16448,Boletim do Museu de Geociencias da Amazonia,49,FALSE,0
16678,Prosperitas,49,FALSE,0
17265,Ukrainian Association of Religion Researchers,49,FALSE,0
17368,Sosyal Guvenlik Dergisi,49,FALSE,0
17727,Hungarian Geographical Society (Magyar Foldrajzi Tarsasag),49,FALSE,0
18065,Udruga Futura,49,FALSE,0
18254,Revista Cadernos de Gestao e Empreendedorismo,49,FALSE,0
18296,Croatian Communication Association,49,FALSE,0
18380,"Advanced Logistic Systems, Theory and Practice",49,FALSE,0
18387,Design of Machines and Structures,49,FALSE,0
18482,P.G. Sergiev Scientific and Educational Center of Parasitology,49,FALSE,0
18702,Universidad de Investigacion y Desarrollo,49,FALSE,0
18862,Omsk Scientific-Research Institute of Instrument Engineering - JSC ONIIP,49,FALSE,0
18879,Institute of Religious Studies Lviv Museum of the History of Religion,49,FALSE,0
19123,Academy of the FPS of Russia,49,FALSE,0
19337,Rukmini Devi Institute Of Advanced Studies,49,FALSE,0
19502,Mobilya ve Ahsap Malzeme Arastirmalari Dergisi,49,TRUE,0.163265306122449
19683,The FaithX Project,49,FALSE,0
19988,International Council of Onomastic Sciences - ICOS,49,FALSE,0
21040,Bappeda Kota Semarang,49,FALSE,0
21043,Sekolah Tinggi Bahasa Asing-Persahabatan Internasional Asia,49,FALSE,0
21069,Woori Society of Korean Literature in Classical Chinese,49,FALSE,0
21702,Communication and Methods,49,FALSE,0
21727,SciencePower Publishing House LLC,49,FALSE,0
21823,CASRE of the IGS of NASU,49,FALSE,0
22451,Poltekkes Kemenkes Jakarta II,49,FALSE,0
22803,Badan Penelitian dan Pengembangan Provinsi Jawa Tengah,49,FALSE,0
22983,Marubhoomi Shodh sanstan,49,FALSE,0
23158,Czech Geographical Society,49,TRUE,0.6938775510204082
23287,The Korean Association of Public Policy,49,FALSE,0
23666,Corte de Constitucionalidad de Guatemala,49,FALSE,0
24484,Escuela de Formacion de Infanteria de Marina,49,FALSE,0
24666,Indian Dental Association Madras Branch,49,FALSE,0
26189,Archeaeology,49,FALSE,0
26707,"Bartin University Journal of Faculty of Economics and Administration Sciences, Bartin University",49,TRUE,0.04081632653061224
27217,South West Doctoral Training Partnership,49,FALSE,0
28037,Sociedad Argentina de Nutricion,49,FALSE,0
28111,Social Sciences: Theory and Practice,49,TRUE,0.06122448979591837
28221,Revista Organizacoes Rurais & Agroindustriais (OR&A),49,FALSE,0
28326,Zhiganov Kazan State Conservatoire,49,FALSE,0
28752,"Academys Herald, Private Institution of Higher Education Moscow Academy of Entrepreneurship",49,FALSE,0
29031,LLC AGROMASHPRO,49,FALSE,0
29614,STIKes Widya Dharma Husada Tangerang,49,FALSE,0
29920,"Graduate School of Public Administration, Seoul National University (GSPA)",49,FALSE,0
30074,Journal &quot;Cables and Wires&quot; Ltd.,49,FALSE,0
30312,The Society of Korean Poetry and Culture,49,FALSE,0
30422,"Journal of Contemporary Politics, Sogang University",49,FALSE,0
30510,Norsk psykologforening,49,FALSE,0
31192,Foundation for Science and Technology,49,FALSE,0
31292,Ecole Nationale Polytechnique,49,FALSE,0
31319,Akademi Farmasi Surabaya,49,FALSE,0
32350,Fundacion Centro de Investigacion y Educacion Popular - Programa por la Paz,49,FALSE,0
33508,"Badan Perencanaan Pembangunan, Penelitian dan Pengembangan Daerah (Bappeda) Kota Pekalongan",49,FALSE,0
33704,Sekolah Tinggi Ilmu Kesehatan Abdurahman,49,FALSE,0
33784,Universitas Yapis Papua,49,FALSE,0
33863,Institut Agama Islam Hasanuddin Pare Kediri,49,FALSE,0
34011,Red Cientifica Internacional del Campo Unificado de la Educacion,49,FALSE,0
34025,International Journal of Medical Sciences and Nursing Research,49,FALSE,0
34593,Vien Khoa hoc Khi tuong Thuy van va Bien doi khi hau,49,FALSE,0
34601,Instituto Brasileiro de Direito Urbanistico,49,FALSE,0
35449,ISP Management (M) Sdn Bhd,49,FALSE,0
35459,Armenian National Association of Hydraulic Research NGO,49,FALSE,0
35462,"Institute of Plant and Animal Ecology, Ural branch, Russian Academy of Sciences",49,FALSE,0
35619,Frontline Research Journals,49,FALSE,0
35760,Sekolah Tinggi Ilmu Ekonomi Surakarta,49,FALSE,0
36132,Hanoi Pedagogical University 2,49,FALSE,0
36258,Shree Jagadguru Gavisiddeshwara Ayurvedic Medical College & Hospital,49,FALSE,0
36304,Universidade Federal do Cariri,49,FALSE,0
36676,VuePoint IDS Inc.,49,FALSE,0
36820,Asociacion L'Erudition,49,FALSE,0
36870,Saglik Bilimleri Universitesi,49,TRUE,0.3061224489795918
36975,Sekolah Tinggi Ilmu Manajemen Lembaga Pendidikan Indonesia Makassar,49,FALSE,0
37261,Sekolah Tinggi Agama Islam Almuhammad Cepu,49,FALSE,0
38845,Project Forlǫg - Reenactment and Science,49,FALSE,0
38963,"Programa de Pós-Graduação em Engenharia Urbana, Universidade Federal de São Carlos",49,FALSE,0
38964,Policy Research Institute,49,FALSE,0
39018,Universitas Islam Batik Surakarta,49,FALSE,0
39161,ME of Higher Education &quot;Academy of Culture and Arts&quot; of Transcarpathian Regional Council,49,FALSE,0
39502,Asamblea de Madrid,49,FALSE,0
39993,Medicinski razgledi,49,FALSE,0
1269,Japan Section of the Regional Science Association International,48,FALSE,0
2048,University of California Agriculture and Natural Resources (UC ANR),48,FALSE,0
2135,Japan Organization of Clinical Dermatologists,48,FALSE,0
2156,Massage Therapy Foundation,48,FALSE,0
3078,The Ecological Society of Korea,48,TRUE,0.1875
3253,Association for Applied Psychophysiology and Biofeedback,48,FALSE,0
3833,American Society of Appraisers,48,FALSE,0
4566,Liceo de Cagayan University,48,FALSE,0
4684,"University Libraries, University of Nevada, Las Vegas",48,FALSE,0
5283,Faculty of Civil Engineering and Architecture Osijek,48,FALSE,0
5633,Indonesian Journal of Pharmacy,48,FALSE,0
6021,Graphy Publications,48,FALSE,0
6476,Jurnal Anestesi Perioperatif (JAP),48,FALSE,0
6670,CEGOT - Center of Studies on Geography and Spatial Planning,48,FALSE,0
7249,International Association of Yoga Therapists,48,FALSE,0
7474,Association for Promotion and Development of Maritime Industries,48,FALSE,0
8178,Saint Michael College of Caraga,48,FALSE,0
8181,"Research Institute of Brewing and Malting, Plc. (Vyzkumny Ustav Pivovarsky a Sladarsky)",48,FALSE,0
8475,"NICEC, Ltd.",48,FALSE,0
8495,Integrated Intelligent Research,48,FALSE,0
8569,Federal Reserve Bank of Chicago,48,FALSE,0
9137,Universidad Maria Auxiliadora S.A.C.,48,FALSE,0
10018,Foldtani Kozlony,48,FALSE,0
10193,Magyar Kemiai Folyoirat,48,FALSE,0
10402,The Korean Society of Child Welfare,48,FALSE,0
10410,University of Economics Ho Chi Minh City,48,FALSE,0
10672,Revista de Economia e Agronegocio - REA,48,FALSE,0
10694,Retratos de Assentamentos,48,FALSE,0
10753,Veritas et Justitia,48,FALSE,0
11378,Medico Edge Publication,48,FALSE,0
11692,Marketing and Tourism Review,48,FALSE,0
11733,Hayvansal Uretim,48,TRUE,0.3333333333333333
12035,Korean Society of Chuna Manual Medicine Spine and Nerves,48,FALSE,0
12173,Ergoterapi ve Rehabilitasyon Dergisi,48,TRUE,0.1666666666666667
13190,Eastern Illinois University,48,FALSE,0
13551,Sapienza University of Rome,48,FALSE,0
13758,Universitaet Potsdam,48,FALSE,0
16193,National Fisheries Research and Development Institute,48,TRUE,0.3125
16357,Sociedade de Pediatria do Estado do Rio de Janeiro,48,FALSE,0
17003,Forman Christian College - A Chartered University,48,FALSE,0
17004,Letras Historicas,48,FALSE,0
17233,Akademi Kebidanan Harapan Mulya Ponorogo,48,FALSE,0
17379,Plantae Scientia,48,FALSE,0
17387,O Debate Entre O Publico E O Privado,48,FALSE,0
17549,Publishing House Logos Press,48,FALSE,0
17729,Ataturk Universitesi Guzel Sanatlar Enstitusu Dergisi,48,FALSE,0
17796,Servicio Geologico Colombiano,48,FALSE,0
18351,Muhasebe ve Finans Incelemeleri Dergisi,48,TRUE,0.04166666666666667
18530,Bangladesh Society for Veterinary Medicine,48,FALSE,0
18571,Eastern Mediterranean University - EMU,48,FALSE,0
18685,Playscript,48,FALSE,0
18876,Indonesian Accountant Association - Compartment Educator Accountant,48,FALSE,0
19124,MEDIAJ,48,FALSE,0
19345,AMED iD3 Catalyst Unit,48,FALSE,0
19499,Ege Tip Bilimleri Dergisi,48,TRUE,0.3541666666666667
19503,Afro Eurasian Studies,48,TRUE,0.04166666666666667
19548,Institute of Dermatology and Venereology of National Academy of Medical Sciences of Ukraine,48,FALSE,0
19550,Institute of Haematology and Transfusiology NAMS Ukraine,48,FALSE,0
19557,Institut Keislaman Abdullah Faqih - INKAFA - Gresik,48,FALSE,0
19676,IADIS - International Association for the Development of the Information Society,48,FALSE,0
20179,Fundacion Iberoamericana De Las Industrias Culturales Y Creativas,48,FALSE,0
20484,The Korean Association of Ngo Studies - KANGOS,48,FALSE,0
20790,Indonesian Vitreoretinal Society,48,FALSE,0
22474,Department of Museology - Lusophone University,48,FALSE,0
22747,Federal Rural University of Amazon,48,FALSE,0
22906,"International Society of Ocean, Mechanical and Aerospace Scientists and Engineers (ISOMAse)",48,FALSE,0
23518,The Korean Society of Confucian Studies,48,FALSE,0
24685,Korean Society of Tax Law,48,FALSE,0
24896,Krasnoyarsk Regional Youth Public Organization 'Union of Young Scientists of Krasnoyarsk',48,FALSE,0
25007,"RADIAL: Jurnal Peradaban Sains, Rekayasa dan Teknologi STITEK Bina Taruna Gorontalo",48,FALSE,0
25049,"Uluslararasi Dil, Edebiyat ve Kultur Arastirmalari Dergisi",48,TRUE,0.04166666666666667
25052,The University of Queensland Law School,48,FALSE,0
25414,Muhammet Dogan,48,TRUE,0.3541666666666667
25666,Humanities Research Institute (HRI),48,FALSE,0
25784,Politeknik Ilmu Pelayaran (PIP) Semaran,48,FALSE,0
26424,Sekolah Tinggi Teologi Baptis Jakarta,48,FALSE,0
26425,"Archivum Anatolicum, Ankara University",48,TRUE,0.04166666666666667
26690,Bilturk,48,TRUE,0.04166666666666667
26788,ACT Akademi,48,FALSE,0
27422,The Canadian Counselling and Psychotherapy Association,48,FALSE,0
27682,Avrasya Spor Bilimleri ve Egitim Dergisi,48,TRUE,0.1666666666666667
27683,"Journal of Humanities and Social Sciences, Cankaya University",48,TRUE,0.0625
27852,Sekolah Tinggi Agama Islam (STAI) Jamiatut Tarbiyah Lhoksukon Aceh Utara,48,FALSE,0
27918,"Ortadogu Etutleri, Center for Middle Eastern Studies",48,TRUE,0.0625
27950,Balkan Music And Art Journal,48,TRUE,0.1041666666666667
28185,Turkish Journal of Remote Sensing and GIS,48,FALSE,0
28813,T.C. Tarim ve Orman Bakanligi,48,FALSE,0
29332,LPPM Sekolah Tinggi Ilmu Farmasi Nusaputera,48,FALSE,0
29409,"Journal of Holistic and Health Science, STIKes HOLISTIK",48,FALSE,0
29829,"NAKS Media LLC",48,FALSE,0
29915,Politeknik Insan Husada Surakarta,48,FALSE,0
29989,Natura Somogyiensis,48,FALSE,0
30298,Politeknik Akamigas Palembang,48,FALSE,0
30324,International Nobel Information Centre Limited (INIC),48,FALSE,0
30471,Malaysian English Language Teaching Association,48,FALSE,0
30614,The Society Of Korean Literature,48,FALSE,0
31017,Women's Initiatives,48,FALSE,0
31188,Universitas Pakuan Business Faculty,48,FALSE,0
31302,Kuras Institute of Political and Ethnic Studies of the NAS of Ukraine,48,FALSE,0
31428,Journal of Arts and Social Sciences,48,FALSE,0
31532,Politeknik Raflesia,48,FALSE,0
31534,Kazakh Association of Neurosurgeons,48,FALSE,0
31584,Academia Brasileira de Filologia,48,FALSE,0
31590,The Institute of Strategic Studies Islamabad,48,FALSE,0
31655,"Shalamar Medical & Dental College, Lahore",48,FALSE,0
31822,Asosiasi Institusi Pendidikan Tinggi Teknologi Laboratorium Medik Indonesia (APTLMI),48,FALSE,0
31972,Sekolah Tinggi Agama Islam Sumatera Medan,48,FALSE,0
32049,EngiScience Publisher,48,FALSE,0
32080,"Faculty of Veterinary Medicine, University of Maiduguri",48,FALSE,0
32163,Fundacao Escola Superior do Ministerio Publico,48,FALSE,0
32461,SeriesScience International,48,FALSE,0
32488,University of Belgrade Faculty of Economics,48,FALSE,0
32765,&quot;IMS&quot; Vogosca,48,FALSE,0
33228,Pakistan Institute of Chemical Engineers,48,FALSE,0
33372,Emirates Scholar,48,FALSE,0
33639,IR Research Publication,48,FALSE,0
34066,Tyovaen historian ja perinteen tutkimuksen seura,48,FALSE,0
34143,Revista Penelope: evolucion historica y literaria desde la antiguedad,48,FALSE,0
