id,primary_name,count_current_type,deposits_funders_current,funders_current_type
3320,The Korean Hip Society,88,TRUE,0.09090909090909091
4590,The Korean Society for New and Renewable Energy,88,TRUE,0.8068181818181818
4597,The Korean Society of Community Living Science,88,TRUE,0.4545454545454545
5823,The Japanese Language Association of Korea,88,FALSE,0
6167,"Faculty of Teacher Education, University of Zagreb",88,FALSE,0
7067,Kahramanmaras Sutcu Imam Universitesi Tip Fakultesi Dergisi,88,TRUE,0.2727272727272727
7085,The Apicultural Society of Korea,88,FALSE,0
7294,History of the Earth Sciences Society,88,FALSE,0
7376,The Institute for Legal Studies,88,FALSE,0
7648,"NZCER Press, New Zealand Council for Educational Research",88,FALSE,0
8380,Korea Association of Secondary English Education,88,FALSE,0
8715,Marine Corps University Press,88,FALSE,0
8738,Revista Geonorte,88,FALSE,0
8749,Korean Commercial Law Association,88,FALSE,0
9030,International Association for Vegetation Science (IAVS),88,FALSE,0
11018,Asociatia Carpatica de Mediu si Stiintele Pamantului,88,FALSE,0
11076,Pusat Kajian Bimbingan dan Konseling FIPPS Unindra,88,FALSE,0
11571,"Panevropska univerzita, a.s.",88,FALSE,0
12229,Croatian Library Association,88,FALSE,0
16107,Oral Roberts University,88,FALSE,0
16510,Turkish Journal of Kinesiology,88,TRUE,0.5227272727272727
16608,University of Moratuwa,88,FALSE,0
18376,Eszak-magyarorszagi Strategiai Fuzetek,88,FALSE,0
18737,Trakya Universitesi Edebiyat Fakultesi Dergisi,88,TRUE,0.1022727272727273
19002,The Korea Association For Industrial Security,88,FALSE,0
19050,Toplum ve Sosyal Hizmet,88,TRUE,0.1022727272727273
19378,Ankara Universitesi Siyasal Bilgiler Fakultesi,88,TRUE,0.03409090909090909
19690,Russian Research Institute of Economics - Politics and Law in Science and Technology,88,FALSE,0
19728,Kenyatta University,88,FALSE,0
19824,University of Technology Sarawak (UTS),88,FALSE,0
19923,All-Russian Research Institute of Work,88,FALSE,0
21459,National Medical Research Center of Hematology of the Ministry of Health of the Russian Federation,88,FALSE,0
21646,Korean Constitutional Law Association,88,FALSE,0
22756,Asociacion Colombiana de Otorrinolaringologia,88,FALSE,0
22815,Instytut Europy Srodkowej,88,FALSE,0
22902,"Cukurova University, Agriculture Faculty",88,FALSE,0
23130,STIKes MERCUBAKTIJAYA Padang,88,FALSE,0
24804,Rajasthan University of Health Sciences,88,FALSE,0
24963,Honam Historical Association,88,FALSE,0
25043,Institute of Honam Studies,88,FALSE,0
25231,Asociación Española de Ciencia Regional (AECR),88,TRUE,0.4431818181818182
25857,Asociatia Romana de Pteridologie,88,FALSE,0
25919,Minangkabau Scholar Institute,88,FALSE,0
26986,South Kazakhstan Medical Academy,88,FALSE,0
27728,Editorial Agricola Tuxpan,88,FALSE,0
27815,Indian Veterinary Association - Kerala,88,FALSE,0
27913,Technical University of Sofia,88,FALSE,0
29100,First10EM,88,FALSE,0
29917,Politeknik Negeri Madura,88,FALSE,0
30927,Vocational education and labour market,88,FALSE,0
31511,Turkish Academy of Sciences,88,TRUE,0.125
32994,Eastern European Institute of Theology,88,FALSE,0
33349,Sekolah Tinggi Agama Islam Persis Bandung,88,FALSE,0
34167,Revista de Estudios Latinoamericanos sobre Reduccion del Riesgo de Desastres,88,FALSE,0
34494,North American Colleges and Teachers of Agriculture,88,FALSE,0
35505,Medical Center &quot;Edem Medical&quot; LLC,88,FALSE,0
37585,Sunvalley Communication,88,FALSE,0
39216,PT Mediatama Zayna Indonesia,88,FALSE,0
39496,Sigmund Freud Associação Psicanalítica,88,FALSE,0
48266,Viktor Koval,88,FALSE,0
51139,Yayasan Khalifah Alfitama,88,FALSE,0
51144,Yayasan Centre for Studying and Milieu Development of Indonesia (CESMiD),88,TRUE,0.04545454545454545
51664,PT. Elshad Technologi Indonesia,88,FALSE,0
52247,Life Conflux Press Limited,88,FALSE,0
52412,The Alliance for Global Women's Medicine Limited,88,FALSE,0
52440,Wenjibra University Press,88,FALSE,0
53037,"Asia Vocational Education Publishing Co., Limited",88,FALSE,0
54263,Centre for Continental Network in Eco-Innovation and Research,88,FALSE,0
1518,Japan Pancreas Society,87,FALSE,0
2168,Korean Pharmacopuncture Institute,87,TRUE,0.632183908045977
3760,Korean Academy of Child and Adolescent Psychiatry,87,TRUE,0.3793103448275862
4592,Korean Society of Rural Planning,87,FALSE,0
4803,Korea Society of Waste Management,87,TRUE,0.632183908045977
5786,Uluslararasi Insan Bilimleri Dergisi,87,FALSE,0
6394,Shared Science Publishers OG,87,FALSE,0
6777,Korea Reading Association,87,FALSE,0
7601,Eurasian Journal of Soil Sciences,87,TRUE,0.1264367816091954
7988,Moscow Regional Research and Clinical Institute (MONIKI),87,FALSE,0
8359,Korea Society for Exercise Nutrition,87,TRUE,0.6206896551724138
8501,Russian Cognitive Linguistics Association,87,FALSE,0
9619,Universidad de Magallanes,87,FALSE,0
9954,IPO Association of Transplantologists,87,FALSE,0
10544,CourseSource,87,FALSE,0
10750,Universidad Nacional Toribio Rodriguez de Mendoza de Amazonas,87,FALSE,0
11406,The Korean Association of Regional Geographers,87,FALSE,0
11476,Institute of Economic Sciences,87,FALSE,0
12216,Russian Federal Centre of Forensic Science of the Ministry of Justice (RFCFS),87,FALSE,0
16055,STIA Lan Bandung,87,FALSE,0
18035,Medieval Institute Publications,87,FALSE,0
18806,Associacao Brasileira De Agroecologia,87,FALSE,0
18984,Instituto Nacional Materno Perinatal,87,FALSE,0
19799,Abant Izzet Baysal Universitesi Ilahiyat Fakultesi Dergisi,87,TRUE,0.06896551724137931
19857,rubmedia AG,87,FALSE,0
20242,"Federal State Budget Scientific Institution &quot;Federal Scientific Centre of Agroecology, Complex Melioration and Protective Afforestation of the Russian Academy of Sciences&quot;",87,TRUE,0.09195402298850575
20902,Sirnak Universitesi Ilahiyat Fakultesi Dergisi,87,TRUE,0.05747126436781609
20934,"Sustainable Environment Research Institute, Chulalongkorn University",87,FALSE,0
21089,Revista Tabuleiro de Letras,87,FALSE,0
21098,Red CoPaLa - Constructores de Paz Latinoamericana,87,FALSE,0
21387,National Scientific Center of Surgery named after A.N. Syzganov,87,FALSE,0
21626,STIKES Insan Cendekia Medika Jombang,87,FALSE,0
21674,Revista Brasileira de Sexualidade Humana,87,FALSE,0
22752,Revista de Investigacion en Tecnologias de la Informacion,87,FALSE,0
23137,University Library of Duisburg-Essen,87,FALSE,0
23647,Politeknik Jambi,87,FALSE,0
24553,Muzeul National de Istorie a Romaniei,87,FALSE,0
25385,"The Journal of Food and Drug Analysis (JFDA), Food and Drug Administration, Taiwan (TFDA)",87,FALSE,0
26241,Pan American League of Associations of Rheumatology (PANLAR),87,FALSE,0
26350,Institute for Medical Radiology and Oncology of NAMS of Ukraine,87,FALSE,0
27538,Universitas 17 Agustus 1945 Cirebon,87,FALSE,0
27885,"European Association of Geographers, EUROGEO ivzw",87,FALSE,0
29398,Concurrent Disorders Society Press,87,FALSE,0
29578,"Jurnal Teknik Sipil Cendekia, Universitas Winaya Mukti",87,FALSE,0
29606,TSEG - The Low Countries Journal of Social and Economic History,87,TRUE,0.01149425287356322
29804,Polskie Towarzystwo Ekonomiczne,87,FALSE,0
30240,Baltic State Technical University &quot;VOENMEH&quot; named after D.F. Ustinov,87,TRUE,0.06896551724137931
30840,Dunya Congress,87,TRUE,0.264367816091954
30898,Korean Society of Gastrointestinal Cancer Research,87,TRUE,0.2298850574712644
31033,St. Petersburg State Conservatoire named after Rimsky-Korsakov,87,FALSE,0
32032,International Federation of Medical Students Associations of Brazil (IFMSA Brazil),87,FALSE,0
32421,STIKES Advaita Medika Tabanan,87,FALSE,0
33373,Institute of Cosmophysical Research and Radio Wave Propagation Far Eastern Branch of the Russian Academy of Sciences,87,TRUE,0.1149425287356322
34693,Asociacion Latinoamericana de Torax,87,FALSE,0
35981,Society of Eminent Biological Scientists,87,TRUE,0.02298850574712644
37555,CV Keranjang Teknologi Media,87,FALSE,0
39461,Forum Multimedia Publishing LLC,87,FALSE,0
39679,Kilau Publishing,87,FALSE,0
39685,Hebron University,87,FALSE,0
39757,"College of Veterinary Medicine, University of Diyala",87,FALSE,0
47752,Yayasan Maslahatul Ummah Ilal Jannah,87,FALSE,0
48528,PT Delada Cahaya Masagro,87,FALSE,0
48899,Yayasan Manna wa Salwa Tanah Datar,87,FALSE,0
49137,Chinese Association of Automation,87,FALSE,0
49194,Bioscience Press,87,FALSE,0
49841,Universidad Técnica Luis Vargas Torres de Esmeraldas,87,FALSE,0
51758,Bannu Medical College,87,FALSE,0
52261,Global Institute of Social Sciences Research,87,FALSE,0
53424,Red Interdisciplinaria de Investigación en Ciencias Humanas y Sociales,87,FALSE,0
54366,Universidad Nacional del Oeste,87,FALSE,0
1715,Dietitians of Canada,86,FALSE,0
3072,Agentschap Plantentuin Meise,86,TRUE,0.2790697674418605
4192,University of Massachusetts Medical School,86,TRUE,0.06976744186046512
4791,Instituto Brasiliense de Direito Publico,86,FALSE,0
5760,Center for the Study of Chinese Characters in Korea,86,FALSE,0
6523,Korea Association for International Commerce and Information,86,FALSE,0
6764,Society of Onji Studies,86,FALSE,0
7822,Test accounts,86,TRUE,0.04651162790697674
7830,Journal of Artificial Societies and Social Simulation,86,FALSE,0
8154,Siberian Law University,86,FALSE,0
8414,The Research of the Korean Classic,86,FALSE,0
8777,The Society for Cognitive Enhancement and Intervention,86,FALSE,0
10956,Lucian Blaga Central University Library of Cluj (Publications),86,FALSE,0
15978,Agropecuaria Cientifica no Semiarido,86,FALSE,0
16122,Institute of Brain-Based Education,86,FALSE,0
16528,Edebi Elestiri Dergisi,86,TRUE,0.05813953488372093
16546,Andromeda Publishing and Education Services,86,FALSE,0
17575,Societe entomologique de France,86,FALSE,0
17756,Hadmernok,86,FALSE,0
17900,Poltekkes Kemenkes Jakarta,86,FALSE,0
18304,Salidat Kairbekova National Research Center for Health Development,86,FALSE,0
18608,Asian Journal of Convergence in Technology,86,FALSE,0
18661,The Korean Reliability Society,86,FALSE,0
18762,Budapest International Research and Critics Institute,86,FALSE,0
19082,Universidad Nacional Hermilio Valdizan,86,FALSE,0
19656,Modern Achievements of Geodesic Science and Industry,86,FALSE,0
19699,Editora Universitaria EduFatecie,86,FALSE,0
20971,Universitas Harapan Medan,86,FALSE,0
21041,Institute for Problems in Mechanical Engineering of the Russian Academy of Sciences - IPME RAS,86,FALSE,0
21736,The Society for Chinese Humanities in Korea,86,FALSE,0
22322,The Interior Design - Interior Architecture Educators Association,86,FALSE,0
23362,Russian Association for Earthquake Engineering and Protection from Natural and Manmade Hazard - RAEE,86,FALSE,0
23550,"Journal of Childhood, Education and Society",86,TRUE,0.2093023255813953
23827,Tyoelaman tutkimus,86,FALSE,0
25381,STID Muhammad Natsir,86,FALSE,0
25653,Korean Association For Communication and Information Studies,86,FALSE,0
26016,Al-Furat Al-Awsat Technical University,86,FALSE,0
26817,Revista Baiana de Educacao Matematica,86,FALSE,0
26906,Sekolah Tinggi Pariwisata Ambarrukmo (STIPRAM) Yogyakarta,86,FALSE,0
27313,Poltekkes Kemenkes Jayapura,86,FALSE,0
27655,Sumerianz Publication,86,FALSE,0
27845,"National Museum of Natural History, BAS",86,FALSE,0
28486,Korean Society of Martial Arts,86,FALSE,0
28995,Ivy Enber Christian University,86,FALSE,0
28997,European Association for Architectural Education,86,FALSE,0
30463,Sekolah Tinggi Ilmu Tarbiyah Muhammadiyah Bangil Pasuruan,86,FALSE,0
30906,Sintex Servizi Srl,86,FALSE,0
31324,Trakya University,86,TRUE,0.127906976744186
32620,OUSSOUR AL JADIDA Revue,86,FALSE,0
34651,Centro de Pesquisa em Crimes Empresariais e Compliance,86,FALSE,0
35365,Environment and Technology Foundation,86,FALSE,0
35672,"College of Arts, University of Basrah",86,FALSE,0
35995,Belarusian Agrarian Technical University,86,FALSE,0
38462,Societatea Română de Automatică și Informatică Tehnică,86,FALSE,0
38665,Centro de Evaluación Educativo y de Competencias Profesionales de Hidalgo,86,FALSE,0
38970,Azerbaijan Tourism and Management University,86,FALSE,0
39653,Politechnika Warszawska - Warsaw University of Technology,86,FALSE,0
44130,Sekolah Tinggi Agama Islam Al-Bahjah,86,FALSE,0
49001,Currenda Sp. z o.o.,86,FALSE,0
49551,Vigyanvardhan Blessed Foundation,86,FALSE,0
50657,Yalova Üniversitesi Spor Bilimleri Dergisi,86,TRUE,0.06976744186046512
51849,Tribunal de Justiça do Estado de Minas Gerais,86,FALSE,0
54169,"University of Education, Winneba",86,FALSE,0
55113,Prisma Social Ediciones SL,86,FALSE,0
1850,Japan Society of Corrosion Engineering,85,FALSE,0
2522,Korean Society of Women Health Nursing,85,TRUE,0.4352941176470588
3223,"Rubber Division, ACS",85,TRUE,0.02352941176470588
6059,Cultural Contents and Technology Research Institute,85,FALSE,0
6200,Association of Slovenian Dermatovenerologists,85,FALSE,0
6480,Towarzystwo Naukowe W Toruniu,85,FALSE,0
6589,Society of Korean Traditional Costume,85,FALSE,0
7472,Medinform LTD,85,FALSE,0
8323,The Association for Korean Linguistics,85,FALSE,0
8335,KNU Korean Institute of Management Consulting,85,FALSE,0
8505,ACCB Publishing,85,FALSE,0
8951,Ponte Academic Journal,85,FALSE,0
9136,Fondo de Cultura Economica,85,FALSE,0
9180,Institute of Language Research and Education,85,FALSE,0
9485,University Consortium for Geographic Information Science (UCGIS),85,FALSE,0
10420,Jurnal Teknologi Perikanan dan Ilmu Kelautan,85,TRUE,0.01176470588235294
11630,University of KwaZulu-Natal,85,FALSE,0
11728,Historia Economica e Historia de Empresas,85,FALSE,0
12221,Federation of State Medical Boards,85,FALSE,0
12361,Volcanica,85,FALSE,0
16275,Towarzystwo Milosnikow Jezyka Polskiego,85,FALSE,0
16283,Korea Society for Sport Management,85,FALSE,0
16399,Institute of Agrophysics Polish Academy of Sciences,85,FALSE,0
16439,Institute of Nephrology of the National Academy of Medical Sciences,85,FALSE,0
17022,The Association For Korean Historical Studies,85,FALSE,0
17416,Florida State University Libraries,85,FALSE,0
19071,Illinois Reading Council,85,FALSE,0
19496,Editura Thoth,85,FALSE,0
19500,Afyon Kocatepe Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,85,TRUE,0.05882352941176471
21187,Fundacion Universitaria Catolica del Norte,85,FALSE,0
22313,The Society for Open Parent Education,85,FALSE,0
22457,Legal Research Institute of Korea University,85,FALSE,0
23336,The University of the West Indies (UWI Press),85,FALSE,0
23347,El-Khitab Journal,85,FALSE,0
23715,The Korean Society Of Illustration Research,85,FALSE,0
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,85,FALSE,0
25579,The Korean Association for Terrorism Studies,85,FALSE,0
26439,European Integration Studies,85,FALSE,0
27064,The Mycological Society of Japan,85,FALSE,0
28674,University of Ontario Institute of Technology Library,85,FALSE,0
28823,Indygo Zahir Media,85,FALSE,0
30367,Central Research Institute of Radiation Diagnostics,85,FALSE,0
31606,Instituto Europeu de Ciencias da Cultura Padre Manuel Antunes,85,FALSE,0
33908,Sekolah Tinggi Ilmu Ekonomi Hidayatullah Depok,85,FALSE,0
34843,Sekolah Tinggi Ilmu Ekonomi Satya Dharma,85,FALSE,0
35071,Convergence English Language & Literature Association,85,FALSE,0
36945,Sekolah Tinggi Ilmu Kesehatan Yarsi Mataram,85,FALSE,0
37360,SurgiColl,85,FALSE,0
38108,Society of Student Run Free Clinics,85,FALSE,0
38495,"University of Science and Technology, Sana'a",85,FALSE,0
47511,Awatara Publisher,85,FALSE,0
48306,American Board of Certification in Medical Optometry,85,FALSE,0
48319,Enigma Institute,85,FALSE,0
49030,Hoi Than Kinh Hoc Viet Nam,85,FALSE,0
49326,Educationlab Consulting SL,85,FALSE,0
49839,Escola Superior Do Ministério Público de Rondônia,85,FALSE,0
49872,Indian Society For Agricultural Development and Policy,85,FALSE,0
49978,Programa de Pós-Graduação em Educação da Faculdade de Educação da Universidade Federal de Catalão,85,FALSE,0
50832,"Prodi Studi Teknik Pertanian, Fakultas Pertanian, Universitas Hasanuddin",85,FALSE,0
52684,Sekolah Tinggi Agama Islam Senori Tuban,85,FALSE,0
53590,Dibon Publishing House,85,FALSE,0
53772,Center for Systematic Entomology,85,FALSE,0
54078,Yayasan Pendidikan Cahaya Budaya Indonesia,85,FALSE,0
54205,AsesoresEducativos SAS,85,FALSE,0
55977,Cultura e Salute Editore Perugia,85,FALSE,0
384,Commonwealth Forestry Association,84,FALSE,0
1351,Japan Society for Higher Brain Dysfunction,84,FALSE,0
2074,Japan Society of Equilibrium Research,84,FALSE,0
2609,The Japan Society of High Pressure Science and Technology,84,FALSE,0
2868,SciELO Espana/Repisalud,84,FALSE,0
3077,The Korean Space Science Society,84,TRUE,0.7142857142857143
3518,SIIS - Centro de Documentacion y Estudios,84,FALSE,0
4044,Slovenian Medical Association,84,FALSE,0
4248,Sheffield Hallam University,84,FALSE,0
4320,Tomas Bata University in Zlin,84,FALSE,0
4428,The Korean Society of Endo-Laparoscopic & Robotic Surgery,84,TRUE,0.1071428571428571
4769,The Korean Society of Water and Wastewater,84,FALSE,0
5038,Korean Academy of Community Health Nursing,84,TRUE,0.4523809523809524
5316,Avens Publishing Group,84,FALSE,0
5454,The Sociolinguistic Society of Korea,84,FALSE,0
5478,Korean Society for Health Education and Promotion,84,TRUE,0.3571428571428571
5605,Gradevinski Fakultet Subotica/Faculty of Civil Engineering Subotica,84,FALSE,0
5607,International Journal of Science Culture and Sport,84,FALSE,0
5655,Association of Spine Surgeons,84,FALSE,0
5698,Korean Society for Emotion and Sensibility,84,FALSE,0
6185,Institute for System Programming of the Russian Academy of Sciences,84,FALSE,0
7506,The Legal Studies Institute of Chosun University,84,FALSE,0
8095,Korean Home Economics Education Association,84,FALSE,0
8236,Journal of Yasar University,84,TRUE,0.08333333333333333
8931,The Society for Studies of Korean History,84,FALSE,0
9381,"Instituto Mexicano de Ejecutivos de Finanzas, A.C. (IMEF)",84,TRUE,0.03571428571428571
10378,Revista Remecs - Revista Multidisciplinar de Estudos Cientificos em Saude,84,FALSE,0
10983,"Korea Society of Leisure, Recreation, and Park",84,TRUE,0.2380952380952381
11369,Latin American Literary Review,84,TRUE,0.0119047619047619
