id,primary_name,count_current_type,deposits_funders_current,funders_current_type
11174,Agenda Wydawnicza SIMP Przeglad Spawalnictwa,10,FALSE,0
11420,Internet2,10,FALSE,0
11651,Technical University of Varna,10,FALSE,0
12005,Balai Besar Pengujian Mineral dan Batubara tekMIRA,10,FALSE,0
12283,Revista de Estudios del Campo de Montiel,10,FALSE,0
12463,Tufts University - Tisch Library,10,FALSE,0
14833,SEO/BirdLife,10,FALSE,0
16077,Eurasian Journal of Forest Science,10,TRUE,0.1
16086,Sociedade Regional de Ensino e Saude LTDA,10,FALSE,0
16131,Private Higher Education Institution &quot;International European University&quot;,10,FALSE,0
16167,Sarhad University of Science & Information Technology Peshawar,10,FALSE,0
16712,International Journal of Energy Applications and Technologies,10,TRUE,0.2
16812,Universidade Estadual De Goias,10,FALSE,0
16971,Far East University Institute of Social Welfare,10,FALSE,0
17167,Croatian Society of Food Technologists Biotechnologists and Nutritionists,10,FALSE,0
17569,Erciyes Journal of Education,10,TRUE,0.1
17947,Faculty of Philosophy and Religious Studies,10,FALSE,0
17994,Paco Editorial,10,FALSE,0
19238,Institut za jezik,10,FALSE,0
19616,Wecare-u Comunicación S.L.,10,TRUE,0.1
19683,The FaithX Project,10,TRUE,0.1
19751,Postgraduate Institute of Management,10,FALSE,0
19844,SEDERI,10,FALSE,0
20857,Revista Presencia - Miradas desde y hacia la educacion,10,FALSE,0
21178,Khulna University Business Administration Discipline,10,FALSE,0
21212,STIKes Hutama Abdi Husada Tulungagung,10,FALSE,0
21264,Grupo Paradigma,10,FALSE,0
21997,Transmathematica,10,FALSE,0
22308,The Korean Society for Psychopathology and Psychiatric Classification,10,FALSE,0
22485,Ermeni Arastirmalari,10,FALSE,0
22595,Academic Inspired Network,10,FALSE,0
23194,Shaukat Khanum Memorial Cancer Hospital and Research Centre,10,FALSE,0
23457,Journal of Cellular Neuroscience and Oxidative Stress,10,TRUE,0.7
24491,CEFPACS Consulting Limited,10,FALSE,0
25028,Croatian Meteorological Society,10,FALSE,0
25054,Index Journal,10,FALSE,0
25442,National Research And Development Institute For Cryogenic And Isotopic Technologies,10,FALSE,0
25565,Inovacus Publication,10,FALSE,0
25831,Korean Society of Neuromuscular Disorders,10,TRUE,0.2
26048,"Chandigarh Group of Colleges, Mohali",10,FALSE,0
26262,Centro de Estudos Juridicos da Procuradoria Geral do Estado do Rio de Janeiro,10,FALSE,0
26418,Truman Pierce Institute,10,FALSE,0
26502,Global Journal of Medical Therapeutics,10,FALSE,0
26809,Institute for Economic and Social Research (LPEM FEB UI),10,FALSE,0
26991,"The Institute of Psychotherapy, Psychological Counseling and Clinical Supervision (IPCS)",10,FALSE,0
27262,"International Journal of Agriculture, Biology & Environmental Sciences",10,FALSE,0
27395,Mundo Economico,10,FALSE,0
27450,Baynoon Centre for Studies and Development,10,FALSE,0
28038,Conferencia Franciscana de Espana y Portugal (CONFRES),10,FALSE,0
28672,"Journal of Research in STEM Education, Hacettepe Science Center",10,FALSE,0
28898,Gelisim ve Psikoloji Dergisi (GPD),10,TRUE,0.2
28923,Israa University Journal for Scientific Conferences,10,FALSE,0
28924,RAS Publishers LLC,10,FALSE,0
29333,National Association of Campus Activities,10,FALSE,0
29400,Fundacion Observatorio Multidisciplinario para la Construccion del Conocimiento,10,FALSE,0
29429,"Jurnal Penelitian Farmasi Indonesia, Sekolah Tinggi Ilmu Farmasi Riau",10,FALSE,0
29684,Institute for Potato Research,10,FALSE,0
29750,STIKes Kharisma Persada,10,FALSE,0
30487,Societe Francaise de Photogrammetrie,10,FALSE,0
30808,Arsad Journal for Economic and Management Studies,10,FALSE,0
30830,"Instabright International Guild of Researchers and Educators, Inc.",10,FALSE,0
31003,Revista Interativa Psicossocial da Interacao (REVIPSI),10,FALSE,0
31084,St. Kabir Institute of Professional Studies,10,FALSE,0
31810,Sekolah Tinggi Teologi Sabda Agung,10,FALSE,0
31890,Balai Diklat Keagamaan Palembang,10,FALSE,0
32156,International Cultic Studies Association,10,FALSE,0
32312,Multidiciplinary Sciences,10,FALSE,0
32342,Institute for Anthropological Research,10,FALSE,0
32569,Cruse Bereavement Care,10,FALSE,0
33077,EB-Verlag Dr. Brandt,10,FALSE,0
33389,Sociedad Boliviana de Cirugia Plastica,10,FALSE,0
33579,Turkish Federation of the Blind Person,10,FALSE,0
34000,Turkophone,10,TRUE,0.1
34163,Centre de Recherche de l'Institut Universitaire de Geriatrie de Montreal,10,FALSE,0
34219,African Management Development Institutes' Network (AMDIN),10,FALSE,0
34420,Sekolah Tinggi Ilmu Kesehatan Mitra Husada Medan,10,FALSE,0
34436,Faculdade Zumbi dos Palmares,10,FALSE,0
34898,Sekolah Tinggi Teknologi Informasi NIIT,10,FALSE,0
35016,SUT Journal of Mathematics - Tokyo University of Science,10,FALSE,0
35279,Laboratorio de Pesquisa sobre Culturas Orientais (LAPECO),10,FALSE,0
35465,"Faculty of Law, University of Nigeria",10,FALSE,0
35557,Malaysian Society of Plant Physiology,10,FALSE,0
35833,Structure et Dynamique des Langues,10,FALSE,0
35958,Table,10,FALSE,0
36583,Stichting Culture Shift,10,FALSE,0
36588,Wheaton College (IL),10,FALSE,0
36774,Global Academic Digital Library,10,FALSE,0
37091,Euro Asia Tourism Studies Association,10,FALSE,0
37244,International Collegiate Health Initiative,10,FALSE,0
37370,Sociaal Historisch Centrum voor Limburg,10,FALSE,0
37389,Trường Đại Học Văn Hiến,10,FALSE,0
37400,Escuela Superior de Arte y Diseño de Andalucía,10,FALSE,0
37436,Dutch Association of Aesthetics (Nederlands Genootschap voor Esthetica),10,FALSE,0
37522,Meta Analysis and Research Syndicate,10,FALSE,0
37649,The Security and Human Rights Monitor,10,FALSE,0
37680,"Sparkling Publishing and Media Co., Limited",10,FALSE,0
37696,"Corporación Internacional de Investigación y Desarrollo en Innovación, Emprendedurismo y Sostenibilidad",10,FALSE,0
37818,"Center for Theoretical Problems of Physicochemical Pharmacology, Russian Academy of Sciences",10,FALSE,0
37935,adocs Produktion und Verlag,10,TRUE,0.8
38175,Mobbing Eﾄ殃tim Yardﾄｱm Araﾅ殳ﾄｱrma Derneﾄ殃,10,TRUE,0.1
38314,Sekolah Tinggi Ekonomi Islam Ar Risalah Sumatera Barat,10,FALSE,0
38347,Centro de Estudos e Aperfeiçoamento Funcional,10,FALSE,0
38477,PT Media Jurnal Dan Pendidikan,10,FALSE,0
38568,"Bahria Business School, Bahria University Karachi Campus",10,FALSE,0
38651,Al-Saeed University,10,FALSE,0
38795,Centro de Filosofía Clásica Alemana,10,FALSE,0
38987,Akademi Teknologi Industri Dewantara Palopo,10,FALSE,0
39214,"Faculty of Engineering and Architecture, Fenerbahçe Üniversitesi",10,TRUE,0.1
39470,Korean Academy of Occupational Science,10,FALSE,0
39899,Lembaga Bantuan Hukum Dan Studi Publik Perempuan Dan Anak,10,FALSE,0
39969,Associação Brasileira de Criadores de Insetos Alimentícios,10,FALSE,0
40011,Core Academy,10,FALSE,0
40200,University College Absalon,10,FALSE,0
47476,Sekolah Tinggi Ilmu Ekonomi Tenggarong,10,FALSE,0
47676,eScience Research,10,FALSE,0
47968,Organelle Interface Publishing,10,FALSE,0
48020,Editora Generatio Nova,10,FALSE,0
48086,Pushchino Scientific Center for Biological Research of the Russian Academy of Sciences,10,FALSE,0
48126,Munster Technological University - DIGITAL COMMONS JOURNALS,10,FALSE,0
48506,Naučnoistraživački institut &quot;Ibn Sina&quot;,10,FALSE,0
48705,Lembaga Ta'lif wa Nasyr Nahdlatul Ulama Sulawesi Tengah,10,FALSE,0
48740,Splitsko-makarska nadbiskupija,10,FALSE,0
48770,Educational Journal of Living Theories,10,FALSE,0
48877,Lembaga Kajian dan Pengembangan Sumber Daya Manusia (Lakpesdam) PWNU NTB,10,FALSE,0
48921,Together Learning,10,FALSE,0
48951,Laboratorium Teknik Kendali dan Robotika Universitas Sriwijaya,10,FALSE,0
49170,Nordic International University,10,FALSE,0
49232,"Minerva Academy of Science, Engineering and Technology",10,FALSE,0
49250,AKG Global Support Services (OPC) Private Limited,10,FALSE,0
49393,Sociedad Española de Psicología Clínica ANPIR,10,FALSE,0
49401,Global Sustainable Development,10,FALSE,0
49633,PT Tangan Kanan Menulis,10,FALSE,0
49670,ANO &quot;Pedagogical Wiki-Encyclopedia&quot;,10,FALSE,0
49980,Petrified Forest Museum Association,10,FALSE,0
50459,Sekolah Tinggi Agama Kristen Kupang Provinsi Nusa Tenggara Timur,10,FALSE,0
50544,PT. Artha Ghani Solusindo,10,FALSE,0
50551,Baku Higher Oil School,10,FALSE,0
50554,Hemdem Akademi,10,FALSE,0
50666,N.V.Tsitsin Main Botanical Garden of The Russian Academy of Sciences,10,FALSE,0
50849,Institut Parahikma Indonesia (IPI) Gowa,10,FALSE,0
50940,"Escuela Superior de Ingeniería y Arquitectura Unidad Tecamachalco, Instituto Politécnico Nacional",10,FALSE,0
50958,Institute for Telecommunication Sciences,10,FALSE,0
50988,Diabetes Somalia,10,FALSE,0
50989,Universidad de las Américas Puebla (UDLAP),10,FALSE,0
51072,"Kolegium Epidemiologi, Perhimpunan Ahli Epidemiologi Indonesia",10,FALSE,0
51267,Research Wheel Publishers,10,FALSE,0
51287,"Faculty of Dentistry, Dicle University",10,TRUE,0.2
51570,Eğitim Yansımaları,10,TRUE,0.3
51613,Typesetter Publishing Company,10,FALSE,0
51616,Forum for United Leaders in Graduate Medical Education,10,FALSE,0
51741,The Southeast Asian Ministers of Education Organization for Early Childhood Care Education and Parenting (SEAMEO CECCEP),10,FALSE,0
51764,T.C. Sağlık Bakanlığı,10,TRUE,0.3
51774,Pennsylvania Counseling Association,10,FALSE,0
51819,Eastern Visayas State University,10,FALSE,0
51892,ÁRÉDO 55 Kft.,10,FALSE,0
51893,Raw Data Library,10,FALSE,0
52079,New Alexandria Foundation,10,FALSE,0
52111,Allenhouse Institute of Management,10,FALSE,0
52147,Synergypress Journals,10,FALSE,0
52156,Karadeniz Teknik Üniversitesi İktisadi ve İdari Bilimler Fakültesi,10,TRUE,0.1
52206,Sekolah Tinggi Ilmu Kesehatan Sehati,10,FALSE,0
52251,Aluna Schrift Limited,10,FALSE,0
52370,AI Press Limited,10,FALSE,0
52428,Inkwell Innovations (SMC-Private) Limited,10,FALSE,0
52464,Adekunle Ajasin University Akungba-Akoko,10,FALSE,0
52479,Quaid-e-Azam Medical College,10,FALSE,0
52484,PRESS Journals,10,FALSE,0
52533,Sociedade Portuguesa de Enfermagem em Doente Crítico,10,FALSE,0
52620,Textile Technicals,10,FALSE,0
52656,Falcons EdTech,10,FALSE,0
52683,Pakistan Historical Society,10,FALSE,0
52730,Ruaha Catholic University,10,FALSE,0
52778,Rockefeller Publishing Co,10,TRUE,0.1
52795,Instituto Dominicano de Dermatología y Cirugía de la Piel Dr. Huberto Bogaert,10,FALSE,0
52827,Future Science Publishers,10,FALSE,0
52835,Ivane Beritashvili Center of Experimental Biomedicine,10,FALSE,0
52867,Vossenkuhl,10,FALSE,0
52877,Molecular Vision,10,FALSE,0
52966,Japan Research Society for Dementia and Oral Function,10,FALSE,0
53035,Institute of Advanced Technology and Green Innovation LLC,10,FALSE,0
53063,Université Président Joseph Kasa-Vubu,10,FALSE,0
53098,Sekolah Tinggi Ilmu Kesehatan Sumber Waras,10,FALSE,0
53141,Kahramanmaraş Sütçü İmam Üniversitesi Stratejik Araştırmalar Merkezi,10,FALSE,0
53201,UNAD Florida University,10,FALSE,0
53219,International Science Accelerator PTY LTD,10,FALSE,0
53307,&quot;Śląsk&quot; sp. z o.o. Wydawnictwo Naukowe,10,FALSE,0
53328,Institut Teknologi dan Kesehatan Tri Tunas Nasional,10,FALSE,0
53379,"Public Enrichment and Robotics Laboratories, Science Perl Committee",10,FALSE,0
53415,Istanus Academy Biyoteknoloji Sanayi ve Ticaret Limited Şirketi,10,TRUE,0.1
53433,Loong Ming Press Limited,10,FALSE,0
53553,Sci Adolescent Press Limited,10,FALSE,0
53582,Institute for Global Convergence Research in Humanities and Social Sciences,10,FALSE,0
53602,Gammarise Publishing,10,FALSE,0
53698,PT. Mahnaz Cendekia Madani,10,FALSE,0
53876,True PALEO Inc,10,FALSE,0
54004,Hong Kong Institute of Higher Education Research Limited,10,FALSE,0
54014,Interactives Press Ltd,10,FALSE,0
54100,"National University of Science and Technology, Zimbabwe",10,FALSE,0
54142,"Journal of Infant, Child and Adolescent Health",10,FALSE,0
54172,Editorial EducaMente,10,FALSE,0
54202,IFRJ - Instituto Federal do Rio de Janeiro - Campus Arraial do Cabo,10,FALSE,0
54220,Innovate Humanity Pvt LTD,10,FALSE,0
54240,Chop Soluciones,10,FALSE,0
54244,Akademik Birlik Derneği,10,FALSE,0
54262,Cypedia International Science and Technology Scholars Federation,10,FALSE,0
54312,Hislop College,10,FALSE,0
54325,Republican Unitary Enterprise &quot;Research and Production Centre for Geology&quot;,10,FALSE,0
54329,Association of Young Researches on Anglophone Studies,10,FALSE,0
54332,Nepal Society of Engineering Geology,10,FALSE,0
54364,PT Sahabat Investasi Indotama,10,FALSE,0
54373,Marcias Australia,10,FALSE,0
54400,Negocios Globales,10,FALSE,0
54449,EduLearn Academy SAS,10,FALSE,0
54470,"Bharatividyapeeth's College of Engineering, New Delhi",10,FALSE,0
54477,Rohilkhand Ayurvedic Medical College and Hospital,10,FALSE,0
54490,Similia,10,FALSE,0
54498,Nemzeti Emlékezet Bizottságának Hivatala,10,FALSE,0
54555,Academia Aragonesa de la Lengua,10,FALSE,0
54610,Badan Riset dan Inovasi Daerah (BRIDA) Sulawesi Tengah,10,FALSE,0
54738,Yayasan Amerta Insan Unggul,10,FALSE,0
54747,Sveučilište obrane i sigurnosti &quot;Dr. Franjo Tuđman&quot;,10,FALSE,0
54848,ATLAX Yayıncılık,10,FALSE,0
54871,Nisargopchar Yog Manav Utthan Charitable Trust,10,FALSE,0
54875,Bowie State University Du Bois Center for the Study of the Black Experience,10,FALSE,0
54904,The Korean Society of Sex-and Gender-Specific Biomedical Science,10,TRUE,0.5
54927,Early Publishing Group,10,FALSE,0
54952,CV AA Scientific Publication,10,FALSE,0
54995,Corporación Politécnico del Norte,10,FALSE,0
55010,Impaxon,10,FALSE,0
55032,Fakultas Teknik Universitas Ichsan Sidenreng Rappang,10,FALSE,0
55069,T.C. Sağlık Bakanlığı Ankara Atatürk Sanatoryum Eğitim ve Araştırma Hastanesi,10,TRUE,0.4
55072,Institute of X-Cultural Studies,10,FALSE,0
55086,Publication and Advance Research Welfare Society,10,FALSE,0
55088,Santa Casa de Misericórdia de Sobral,10,FALSE,0
55124,Müzik Araştırmaları Derneği,10,FALSE,0
55193,Mahachulalongkornrajavidyalaya University,10,FALSE,0
55205,Superior Tribunal Militar,10,FALSE,0
55263,The National Center for Research and Scientific Studies,10,FALSE,0
55363,Elicit Publishing Limited,10,FALSE,0
55383,Yayasan Acharya Dharma Edukasi Nusantara,10,FALSE,0
55401,CV Data Sinergi Digital,10,FALSE,0
631,Japanese Society for Complementary & Alternative Medicine,9,FALSE,0
1210,Academy of Natural Sciences of Philadelphia,9,FALSE,0
1828,The Center for Fire Science and Technology,9,FALSE,0
2066,The Biological Survey of Canada,9,FALSE,0
2068,The Japanese Society of Limnology,9,FALSE,0
2353,South Carolina Entomological Society,9,FALSE,0
2805,Papers in Physics,9,FALSE,0
2941,Japanese Leprosy Association,9,FALSE,0
3056,Historians of Netherlandish Art,9,FALSE,0
3083,Kyoto University Library,9,FALSE,0
3199,The National Federation of the Blind,9,FALSE,0
3938,Japanese Society of Animal Breeding and Genetics,9,FALSE,0
4125,Journal of Rainwater Catchment Systems,9,FALSE,0
5389,"Diagnosis Engineering Technology, LLP, Japan",9,FALSE,0
5820,EMBnet Stichting,9,FALSE,0
6021,Graphy Publications,9,FALSE,0
6988,Active Aging Research Center,9,FALSE,0
7296,The Japanese Society for Quality Control,9,FALSE,0
7345,Academic and Educational Forum on International Relations,9,FALSE,0
7416,Instituto Federal do Amapa,9,FALSE,0
7614,Centro de Estudos Geograficos (IGOT) Universidade de Lisboa,9,FALSE,0
8327,International Society of Tea Science,9,FALSE,0
8638,"Latest Thinking, GmbH",9,FALSE,0
8706,Yaoyi International Publishing,9,FALSE,0
9298,Editora Letra1,9,FALSE,0
9304,Michigan Technological University,9,FALSE,0
9378,"Australian Mathematical Publishing Association, Inc.",9,FALSE,0
9774,Editora da Universidade de Sorocaba - UNISO,9,FALSE,0
10065,Kulttuuripoliittisen tutkimuksen vuosikirja,9,FALSE,0
10169,Editora e Livrarias Plena Ltd.,9,FALSE,0
10834,Journal of Behavior at Work,9,TRUE,0.333
11071,"Philippine Federation of Chemistry Societies, Inc.",9,FALSE,0
11125,Dental Anthropology Association,9,FALSE,0
11371,La Trobe University,9,FALSE,0
12208,American Interventional Headache Society Annals of Headache Medicine,9,FALSE,0
15200,Ontario Drug Policy Research Network (ODPRN),9,FALSE,0
16092,Vandana Publications,9,FALSE,0
16103,Scientia Canonica,9,FALSE,0
16156,African Journal of Current Medical Research,9,FALSE,0
16969,Texas Academy of Science,9,FALSE,0
18048,Institute of Electronic Buddhist Texts & Culture Contents,9,FALSE,0
18938,Joutsen/Svanen,9,FALSE,0
18950,Folk och musik,9,FALSE,0
19307,Florida Geological Survey,9,FALSE,0
19578,Revista Sinergia,9,FALSE,0
19673,University of Arkansas Press,9,FALSE,0
19730,Uniciels,9,FALSE,0
19943,Turkiye Odyologlar ve Konusma Bozukluklari Uzmanlari Dernegi,9,FALSE,0
19980,Universidad Catolica de Santa Maria,9,FALSE,0
21550,European Radon Association,9,FALSE,0
21779,Review of Human Rights (RHR),9,FALSE,0
21877,LPPM Sekolah Tinggi Teknologi Pagaralam,9,FALSE,0
22852,"California State University, Sacramento",9,FALSE,0
23216,Victorian Health Promotion Foundation,9,FALSE,0
23354,"Pusat Pembinaan Analis Kebijkan, Lembaga Administrasi Negara",9,FALSE,0
23775,"KIU, Sri Lanka",9,FALSE,0
24092,Ordem Iniciatica do Cruzeiro Divino,9,FALSE,0
24822,International Coconut Community,9,FALSE,0
26716,Institute of Marine Biology of the NAS of Ukraine,9,FALSE,0
26823,STIE Kertanegara Malang,9,FALSE,0
27024,"Jurnal BPPK, Badan Pendidikan dan Pelatihan Keuangan Kementerian Keuangan RI",9,FALSE,0
27339,Eurasia Institutes,9,FALSE,0
27449,Gradus - Revista Brasileira de Fonologia de Laboratorio,9,FALSE,0
27957,Universidad de la Empresa,9,FALSE,0
28156,Revista da Micro e Pequena Empresa - RMPE,9,FALSE,0
28157,Institute of Bast Crops of the National Academy of Agrarian Sciences of Ukraine,9,FALSE,0
28697,Schuren Verlag,9,TRUE,0.111
28840,Red Academica Iberoamericana de Comunicacion,9,FALSE,0
29070,Asosiasi Staf Akademik Perguruan Tinggi Seluruh Indonesia (ASASI),9,FALSE,0
29179,Centralne Laboratorium Kryminalistyczne Policji,9,FALSE,0
29445,Central-European Horizons,9,FALSE,0
29818,Publishing House EIDOS,9,FALSE,0
30911,Tomorrow People,9,FALSE,0
31087,Southasia Institute of Advanced Studies (SIAS),9,FALSE,0
31976,Data in Science Editora ltda,9,FALSE,0
32184,Sekolah Tinggi Pastoral Atma Reksa Ende,9,FALSE,0
32409,University of Carabobo,9,FALSE,0
32455,Stedelijk Museum Amsterdam,9,FALSE,0
33105,Life and Medical Sciences,9,FALSE,0
33281,Neprazi Muzeum,9,FALSE,0
33313,Perhimpunan Dokter Gizi Klinik Indonesia,9,FALSE,0
33709,Faunagua,9,FALSE,0
34606,"Prenatal Sciences Research Institute, SOPHIA",9,FALSE,0
34638,"Badan Perencanaan, Penelitian, dan Pengembangan Kabupaten Batang",9,FALSE,0
34907,Science View Journal,9,FALSE,0
34999,Akademische Verlagsgemeinschaft Munchen,9,FALSE,0
35171,Alcrut Publishing LLC,9,FALSE,0
35794,Albus Scientific Inc.,9,FALSE,0
35804,Asociacion Argentina de Medicina Respiratoria,9,FALSE,0
36659,Genio Criador Editora Ltda.,9,FALSE,0
