id,primary_name,count_current_type,deposits_funders_current,funders_current_type
33793,"Paul Scherrer Institute, PSI",3,FALSE,0
33812,Fakultas Perikanan Universitas Andi Djemma Palopo,3,FALSE,0
33941,Distant Production House University,3,FALSE,0
33981,Associacao Portuguesa de Historia Economica e Social,3,FALSE,0
34231,Korea National University of Education,3,FALSE,0
34285,Towarzystwo Naukowe &quot;Societas Vistulana&quot;,3,FALSE,0
34624,"Connecticut Institute for Resilience and Climate Adaptation, University of Connecticut",3,FALSE,0
34735,Sociedade Brasileira de Acustica,3,FALSE,0
35305,Faculdade de Ciencias da Universidade de Lisboa,3,FALSE,0
35553,Construction Development Board,3,FALSE,0
35660,Verlag Westfalisches Dampfboot,3,FALSE,0
35776,"Laboratorio de Pesquisa em Comunicacao, Culturas Politicas e Economia da Colaboracao (coLAB)",3,FALSE,0
35924,Ikar Publisher,3,FALSE,0
36527,Association for Mathematical Research,3,FALSE,0
36560,Open Humanities Press,3,FALSE,0
36606,Phormula Group,3,FALSE,0
36730,Suomalaisen kuolemantutkimuksen seura,3,FALSE,0
36833,Editora Juriti,3,FALSE,0
37015,World Research Union,3,FALSE,0
37129,National Black Association for Speech-Language and Hearing,3,FALSE,0
37244,International Collegiate Health Initiative,3,FALSE,0
37463,Universidad Nacional Intercultural de la Amazonia,3,FALSE,0
37735,Kenzym Publishers (Private) Limited,3,FALSE,0
37935,adocs Produktion und Verlag,3,FALSE,0
38029,Maharani Lakshmi Ammanni College for Women,3,FALSE,0
38366,Istanbul Enstitüsü of Political Strategy,3,FALSE,0
38432,Science Advance,3,FALSE,0
38537,Indonesian Association for Upper Limb & Microsurgery,3,FALSE,0
38729,Scidac Plus,3,FALSE,0
38811,Medical Update Marketing & Media GmbH,3,FALSE,0
39179,Arctic Publishing,3,FALSE,0
39575,Ecoe Ediciones S. A. S.,3,FALSE,0
39882,Psychopedia,3,FALSE,0
39940,World Sports University,3,FALSE,0
40027,Eco-terra,3,FALSE,0
40096,RethinkX,3,FALSE,0
40209,İstanbul Esenyurt Üniversitesi,3,FALSE,0
47588,Fundación para la Salud Materno Infantil,3,FALSE,0
47664,Bilecik Şeyh Edebali Üniversitesi Sağlık Bilimleri Fakültesi,3,FALSE,0
47852,Folke Bernadotte Academy,3,FALSE,0
47919,Sekolah Tinggi Ilmu Hukum Graha Kirana,3,FALSE,0
48229,Azim Premji University,3,FALSE,0
48238,Mitra LLC,3,FALSE,0
48319,Enigma Institute,3,FALSE,0
48322,"Kütahya Dumlupınar University, Kütahya Faculty of Applied Sciences",3,FALSE,0
48375,International Conference on Information Systems Development,3,FALSE,0
1763,Reactome,2,FALSE,0
2024,The Japanese Nematological Society,2,FALSE,0
2117,Japan Kaatsu Training Society,2,FALSE,0
2861,Journal of Gambling Issues,2,FALSE,0
4042,Institute for Health Economics and Policy,2,FALSE,0
4155,Anadolu Journal of Agricultural Sciences,2,FALSE,0
4620,Institute for Social Research,2,FALSE,0
4626,Japanese Association of Sign Linguistics,2,FALSE,0
4901,Research Institute for Economics and Business Administration - Kobe University,2,FALSE,0
5622,The Japan Society of Nuclear and Radiochemical Sciences,2,FALSE,0
6448,Japanese Association of Cardioangioscopy,2,FALSE,0
6849,Magyar Aprovad Kozlemenyek,2,FALSE,0
7033,Cerceau,2,FALSE,0
7062,Physician Assistant Education Association,2,FALSE,0
8268,Turkiye Sosyal Arastirmalar Dergisi,2,FALSE,0
8514,Revista Direitos Culturais,2,FALSE,0
8720,Asociacion Espanola de Economia del Trabajo,2,FALSE,0
10103,Evidence Based Communications,2,FALSE,0
10521,Geospatial Information Agency of The Republic of Indonesia,2,FALSE,0
10637,Journals and Authors Publications,2,FALSE,0
10656,Nederlandse Commissie voor Stralingsdosimetrie (NCS),2,FALSE,0
10684,DEDE KORKUT Uluslararasi Turk Dili ve Edebiyati Arastirmalari Dergisi,2,FALSE,0
10998,Korean Society of Physiological and Anthropological Science,2,FALSE,0
11064,Zoological Survey of India,2,FALSE,0
11122,Institut Teknologi Sains dan Kesehatan PKU Muhammadiyah Surakarta,2,FALSE,0
11129,Strategic Researches Academy,2,FALSE,0
11347,"Ausasia Science and Technology Press Pty, Ltd.",2,FALSE,0
11365,Revista NUFEN: Phenomenology and Interdisciplinarity,2,FALSE,0
11499,Association Science2 (Science Squared),2,FALSE,0
11949,Neadi TIS - Nucleo de Educacao a Distancia e Tecnologia da Informacao em Saude,2,FALSE,0
12408,APD SKEG,2,FALSE,0
12638,Middle Tennessee State University,2,FALSE,0
12654,Worcester Polytechnic Institute - Gordon Library,2,FALSE,0
14097,East Tennessee State University Charles C. Sherrod Library,2,FALSE,0
16581,BPSDMP KOMINFO Surabaya,2,FALSE,0
16604,Ministry Of Finance - Fiscal Policy Agency,2,FALSE,0
16733,Revista Coletanea,2,FALSE,0
16773,Glucksman Library University of Limerick,2,FALSE,0
17023,IMSciD - International Multidisciplinary Scientific Database,2,FALSE,0
17194,S Open Access Open Journals Publishing SOAOJ,2,FALSE,0
17400,The University of Notre Dame Australia,2,FALSE,0
17832,AEE INTEC,2,FALSE,0
17933,Phanes,2,FALSE,0
19555,LPSDI Bina Patria,2,FALSE,0
19638,West Virginia University Libraries,2,FALSE,0
19818,Sami Publishing Company,2,FALSE,0
19917,Akademi Keperawatan Kesdam I/Bukit Barisan Medan,2,FALSE,0
20000,Creative Connections s.r.o.,2,FALSE,0
20175,John L Grove College of Business,2,FALSE,0
20803,"BRK Global Healthcare Consulting Firm, LLC",2,FALSE,0
21023,Queens University Belfast,2,FALSE,0
21434,Centro Universitario CIFE,2,FALSE,0
21512,Universidad Nacional de Colombia - Faculty of Sciences,2,FALSE,0
21829,"JoLS, Journal of Life Sciences",2,FALSE,0
21846,International CLIVAR Project Office,2,FALSE,0
22033,Muszaki Tudomanyos Fuzetek,2,FALSE,0
22128,Africa Health Research Organization,2,FALSE,0
22169,Knowvel Journals,2,FALSE,0
22521,JSMCentral LLC,2,FALSE,0
22615,Asociacion Latinoamericana de la Papa - ALAP,2,FALSE,0
23024,Interdisciplinary Research Journal and Archives,2,FALSE,0
23214,Asociatia Jurnalul Pediatrului,2,FALSE,0
23286,BRASPEN Journal,2,FALSE,0
23327,MSD Publications India Pvt Ltd.,2,FALSE,0
23356,Jurusan Agribisnis Fakultas Pertanian Universitas Halu Oleo,2,FALSE,0
23417,Genesis Sustainable Future Ltd.,2,FALSE,0
23810,All-Russian Dairy Research Institute,2,FALSE,0
23929,Akademi Komunitas Manajemen Perhotelan Indonesia,2,FALSE,0
24504,BAZNAS Center of Strategic Studies,2,FALSE,0
24625,Luhansk State Medical University,2,FALSE,0
24797,SixScientia Resources,2,FALSE,0
24898,American Association of State Climatologists,2,FALSE,0
24966,Informativo Equestre,2,FALSE,0
25023,"Faculty of Arts and Humanities, University of East Anglia",2,FALSE,0
25035,The Irish Longitudinal Study on Ageing,2,FALSE,0
25233,University of Oklahoma Press,2,FALSE,0
25660,Samvakti Journals,2,FALSE,0
25711,Erdorezervatum Fuzetek,2,FALSE,0
25979,Pakistan Society for Horticultural Science,2,TRUE,0.5
26095,Fundacao Universitaria do Desenvolvimento do Oeste Fundeste,2,FALSE,0
26920,Jogi- es tarsadalomtudomanyi kozlemenyek a kozossegek szolgalataban,2,FALSE,0
26974,International Journal Of English and Studies,2,FALSE,0
27060,Barnard Press Inc,2,FALSE,0
27145,Berkshire Publishing Group,2,FALSE,0
27206,Mantech Publications,2,FALSE,0
27253,Science Diplomacy Center,2,TRUE,0.5
27397,Revista sobre Excelencia em Gestao e Qualidade,2,FALSE,0
27449,Gradus - Revista Brasileira de Fonologia de Laboratorio,2,FALSE,0
27514,Mindanao State University at Naawan,2,FALSE,0
27547,Science World Publishing,2,FALSE,0
27859,Pusat Penelitian dan Pengabdian Kepada Masyarakat (P3M) STIE H. Agus Salim Bukittinggi,2,FALSE,0
28204,Coal Energy Technology Institute of the National Academy of Sciences of Ukraine,2,FALSE,0
28572,Edicoes Verona Comercio de Livros e Revistas Ltda - ME,2,FALSE,0
28811,International Journal of Engineering and Innovative Technology (IJEIT),2,FALSE,0
28847,Glohea Inc.,2,FALSE,0
28987,Students Consultancy Home,2,FALSE,0
29166,Jan Sramek Verlag KG,2,FALSE,0
29337,"Law Faculty, Universitas Sultan Ageng Tirtayasa",2,FALSE,0
29353,Northern Institute (branch) All-Russian State University of Justice,2,FALSE,0
29386,Medical Dental Institute,2,FALSE,0
29461,"Jurnal Providensi, STT Anugerah Sinagoge Medan",2,FALSE,0
29469,Current Bioscience,2,FALSE,0
30028,"Global Center for Systemic Change Outcomes, Research, Evaluation and Development, Inc.",2,FALSE,0
30221,International Federation for Information Processing (IFIP),2,FALSE,0
30488,Institut Islam Studies Muhammadiyah Pacitan (INISMU),2,FALSE,0
30508,European Association of Nuclear Medicine,2,FALSE,0
30521,Institut Teknologi Telkom Jakarta,2,FALSE,0
30691,Advancing Science Press Limited,2,FALSE,0
31248,Indian Journal of Clinical Research in Dentistry,2,FALSE,0
31546,NordGen (The Nordic Genetic Resource Center),2,FALSE,0
32162,Arquivos Brasileiros de Alimentacao,2,FALSE,0
32330,Shodh Sankalp Education and Research,2,FALSE,0
32353,Fundacion Guardaguas de Cartagena y/o Cartagena Baykeeper,2,FALSE,0
32617,Giuseppe de Nicola Editore,2,FALSE,0
32806,Akademi Refraksi Optisi dan Optometry Gapopin,2,FALSE,0
33041,INBRAEDH - Instituto Brasileiro de Educacao e Desenvolvimento Humano,2,FALSE,0
33127,ICT Institute,2,FALSE,0
33188,E-SCIENCE SPACE,2,FALSE,0
33384,Author's Club,2,FALSE,0
33820,Kulturverlag Kadmos,2,FALSE,0
33853,"Stress, Trauma, Anxiety, and Resilience Society",2,FALSE,0
34092,Sekolah Tinggi Ilmu Tarbiyah Al-Khairiyah Cilegon,2,FALSE,0
34535,NIAS Press,2,FALSE,0
34592,Universidad de Ciencias Empresariales,2,FALSE,0
34652,publish4student,2,FALSE,0
34871,World Association of PPP Units and Professionals,2,FALSE,0
34873,Microwavesoft,2,FALSE,0
34903,Sekolah Tinggi Manajemen Informatika dan Komputer Jayanusa,2,FALSE,0
34977,Resistencia Academica Editorial,2,FALSE,0
35164,"The Centre for Innovation, Research, and Development - The Federal Polytechnic Ado-Ekiti",2,FALSE,0
35166,International Academy of Visual Art and Engineering Ltd,2,FALSE,0
35360,Frontier Development Lab,2,FALSE,0
35633,Scientia International Press,2,FALSE,0
35780,Lamin Labs,2,FALSE,0
37126,"Antimicrobial Resistance Taskforce, Public Health Agency of Canada",2,FALSE,0
37401,Mzumbe University,2,FALSE,0
37633,Nepal Insurance and Risk Management Association,2,FALSE,0
37655,Society of Interdisciplinary Business Research,2,FALSE,0
37680,"Sparkling Publishing and Media Co., Limited",2,FALSE,0
37887,"Beijing Doers Education Consulting Co., Ltd",2,FALSE,0
38132,GeniusDesign Marketing Digital e Editora publication,2,FALSE,0
38194,Editorial Fontamara,2,FALSE,0
38311,CO &quot;Ukrainian Center of Human Rights and the Development of Educational Innovations&quot;,2,FALSE,0
38320,Institut Pembina Rohani Islam Jakarta,2,FALSE,0
38335,"Ad Médic - Organização e Secretariado de Eventos, Lda.",2,FALSE,0
38367,IUCN SSC Shark Specialist Group,2,FALSE,0
38543,Coalition for Disaster Resilient Infrastructure,2,FALSE,0
38588,Stem Cell and Cancer Research Indonesia,2,FALSE,0
39059,Yayasan Banu Samsudin,2,FALSE,0
39085,Persiani Editore,2,FALSE,0
39200,Selcuk University Press,2,FALSE,0
39712,Journal of Innovations in Civil Engineering and Technology,2,FALSE,0
39762,Introspective Arts LLC,2,FALSE,0
39833,Namangan Muhandislik Texnologiya Instituti,2,FALSE,0
39868,Individual entrepreneur Bayakhunova Leyla Bakirovna,2,FALSE,0
39916,"The Taylor Policy Group, Inc.",2,FALSE,0
39969,Associação Brasileira de Criadores de Insetos Alimentícios,2,FALSE,0
40074,Technické muzeum v Brně,2,FALSE,0
40086,Adventist University of Goma,2,FALSE,0
47550,BIYUBI,2,FALSE,0
47556,Editora Letras do Cerrado da Universidade Federal de Catalão,2,FALSE,0
47560,Mitteilungen Klosterneuburg,2,FALSE,0
47604,Brazilian Journal of Diagnostic Imaging,2,FALSE,0
47926,Private Enterprise &quot;Social-Humanitarian-Creative Workshop 'New Route'&quot;,2,FALSE,0
47981,Innovative Publishers and Plagiarism Services,2,FALSE,0
47983,Pusat Penelitian dan Pengabdian kepada Masyarakat Akademi Keperawatan YKY Yogyakarta,2,FALSE,0
48039,TN Publishers,2,FALSE,0
48189,AMKCorp Research Technologies Private Limited,2,FALSE,0
48282,"Magister of Notary, Universitas Pasundan",2,FALSE,0
48384,Cambodian Education Forum,2,FALSE,0
224,American Association of Physicists in Medicine (AAPM),1,FALSE,0
1806,AIS Educator Association,1,FALSE,0
2730,"Consortium of Universities for the Advancement of Hydrologic Science, Inc. (CUAHSI)",1,FALSE,0
3227,University of Nebraska Press,1,FALSE,0
3234,Australian Society for the Study of Labour History,1,FALSE,0
3326,Malaysian Palm Oil Council,1,FALSE,0
4438,Pacific University Library,1,FALSE,0
4625,Japanese Society for Medical Virtual Reality,1,FALSE,0
4635,Hokkaido Geographical Society,1,TRUE,1
4868,International Science and Engineering Society,1,FALSE,0
5144,BraDypUS,1,FALSE,0
5566,Royal Conservatoire of Scotland,1,FALSE,0
5614,Saxion,1,FALSE,0
5993,Genel Tip Dergisi,1,FALSE,0
6127,Ommega Online Publishers,1,FALSE,0
6160,University of Natural Resources and Life Sciences BOKU Vienna,1,FALSE,0
6334,Verlag Holzhausen GmbH,1,FALSE,0
7150,Historical and Social Educational Ideas,1,FALSE,0
7186,Global Science Publishing Group,1,FALSE,0
7199,Yalova Üniversitesi Lisansüstü Eğitim Enstitüsü,1,FALSE,0
7750,Fundacja Medigent,1,FALSE,0
7839,Fundacion Ignacio Larramendi,1,FALSE,0
8899,Association of Anaethetists of Great Britain and Ireland,1,FALSE,0
9414,EEEIC International Publishing,1,FALSE,0
9879,Defense Technical Information Center (DTIC),1,FALSE,0
9885,Galaxy Tech Solutions,1,FALSE,0
9966,Triacon,1,FALSE,0
10049,Early Childhood Australia,1,FALSE,0
10330,Publiverse Online S.R.L,1,FALSE,0
10569,Bio Accent Group LLC,1,FALSE,0
11083,Magyar Nyelvtudomanyi Tarsasag,1,FALSE,0
11113,Sean Kingston Publishing,1,FALSE,0
11254,Journal of Holistic Performance,1,FALSE,0
11484,Centre for Social Sciences Research & Action,1,FALSE,0
11612,American Society for Clinical Laboratory Science,1,FALSE,0
11699,Fundacion Universitaria Monserrate - Unimonserrate,1,FALSE,0
11748,UK EPC Ltd,1,FALSE,0
11892,Kuwait Society for the Advancement of Arab Children,1,FALSE,0
12197,KTH Royal Institute of Technology,1,FALSE,0
14051,Utrecht University Library,1,FALSE,0
14567,Island Press,1,FALSE,0
14696,Middlebury College Library,1,FALSE,0
15199,Iriss,1,FALSE,0
15200,Ontario Drug Policy Research Network (ODPRN),1,FALSE,0
16484,Abdul Latif Jameel Poverty Action Lab (J-PAL),1,FALSE,0
16994,Federal State-Funded Educational Institution of Higher Education Kemerovo State University of Cultures,1,FALSE,0
17317,Ombudsman Akademik,1,FALSE,0
17333,Society of Psychoceramics,1,FALSE,0
18163,Paleontological Research Institution,1,FALSE,0
18315,Revista Cultura Agronomica,1,FALSE,0
18912,FlashPub,1,FALSE,0
18953,"Suomalais-Ugrilainen Seura, Societe Finno-Ougrienne",1,FALSE,0
19649,Sheri-i-Kashmir Institute of Medical Sciences,1,FALSE,0
19860,Association of Nepalese Agricultural Professionals of Americas,1,FALSE,0
20219,IAEME Publication Chennai,1,FALSE,0
20783,Accreditation Council for Graduate Medical Education,1,FALSE,0
21332,Bilge Strateji,1,FALSE,0
21438,Spotlight on Research,1,FALSE,0
21519,The Stair Society,1,FALSE,0
21869,STMIK lKMl Cirebon,1,FALSE,0
22035,Tudomany - es Technikatorteneti Fuzetek,1,FALSE,0
22278,ANEP,1,FALSE,0
22534,Infection Prevention and Control Canada,1,FALSE,0
22587,Journal of Pharmacological Chemistry and Biological Sciences,1,FALSE,0
22821,Revista do Instituto Brasileiro de Seguranca Publica - RIBSP,1,FALSE,0
23132,Journal of Philia,1,FALSE,0
23232,Sociedad Materno Fetal,1,FALSE,0
23342,Climanosco,1,FALSE,0
23706,Armando Dado Editore SA,1,FALSE,0
23725,Mason Publish Group,1,FALSE,0
23753,Editions BHMS,1,FALSE,0
24443,National Autonomous University of Mexico - Acatlan School of Higher Education,1,FALSE,0
24485,Nurture Science Publishing Group,1,FALSE,0
24521,Logos University International,1,FALSE,0
24534,State Institution Scientific Hydrophysical Centre of the National Academy of Sciences of Ukraine,1,FALSE,0
24689,STKIP Pasundan,1,FALSE,0
24751,Aisthesis Verlag,1,FALSE,0
24836,SFI Press,1,FALSE,0
24903,University of Gloucestershire,1,FALSE,0
25080,Hamburger Edition HIS Verlagsges. mbH,1,FALSE,0
25134,University of Rochester Press,1,FALSE,0
25604,Tinkr,1,FALSE,0
25723,Global Alliance for Incinerator Alternatives (GAIA),1,FALSE,0
25760,IJAICT India Publications,1,FALSE,0
25780,International Academy of Microwave and Optical Technology (IAMOT),1,FALSE,0
25891,Universidade Fumec,1,FALSE,0
25940,Instituto de Psicologia - USP,1,FALSE,0
26244,Politeknik Indonusa Surakarta,1,FALSE,0
26458,Publicar Editorial Medica,1,FALSE,0
26511,Association Research Center Peresvet,1,FALSE,0
26528,Indian Society of Soil Survey and Land Use Planning,1,FALSE,0
26551,Backup Books Editora,1,FALSE,0
26747,"Universidad Pedagogica Nacional, Mexico",1,FALSE,0
26848,The AI Robotics Ethics Society,1,FALSE,0
27034,Aegitas Publishing House,1,FALSE,0
27447,Presses Universitaires de Caen,1,FALSE,0
27470,Mondru Editora LTDA,1,FALSE,0
27507,National Geographical Society of India (NGSI),1,FALSE,0
27548,Cadernos de historia da ciencia,1,FALSE,0
27619,Instituto Espanol de Oceanografia,1,FALSE,0
27620,Balboa Park Online Collaborative,1,FALSE,0
28024,Western Sydney University,1,FALSE,0
28259,The Augmented Text Company LTD,1,FALSE,0
28345,"Medeniyet ve Toplum Dergisi, Necmettin Erbakan University",1,FALSE,0
28604,"Rahat ul Quloob Research Academy, Quetta",1,FALSE,0
28819,Instituto de Investigaciones Ambientales del Pacifico - John Von Neumann,1,FALSE,0
29280,Editora Blimunda,1,FALSE,0
29464,Editora OESTE,1,FALSE,0
29560,Matthes & Seitz Berlin,1,FALSE,0
29572,The National Library of Latvia,1,FALSE,0
29792,Fundacio Institut Investigacio Sanitaria Illes Balears. IdISBa,1,FALSE,0
30038,Networked Digital Library of Theses and Dissertations,1,FALSE,0
30167,Eureka Publications,1,FALSE,0
30326,Journal of Drug Vigilance and Alternative Therapies,1,FALSE,0
30341,Neuromorphics Ltd,1,FALSE,0
30548,Journal of Universal Science Online,1,FALSE,0
30592,Institute of Building Research & Innovation,1,FALSE,0
30609,Privacy Co-op,1,FALSE,0
30758,Perhimpunan Onkologi Indonesia,1,FALSE,0
30948,Fundacao Dom Cabral,1,FALSE,0
31269,Society for Seventeenth-Century Music,1,FALSE,0
31285,NGO “Academy of National Security”,1,FALSE,0
31519,International Coral Reef Society,1,FALSE,0
31582,Indonesian Magnetics Society,1,FALSE,0
31985,STIE Serelo Lahat,1,FALSE,0
32056,Girijananda Chowdhury Institute of Pharmaceutical Science,1,FALSE,0
32087,R&D Mediation,1,FALSE,0
32192,Editorial Atlas S.A.,1,FALSE,0
32254,Institute for Problems of Chemical and Energetic Technologies of the Siberian Branch оf the RAS,1,FALSE,0
32259,ALAI Ceska republika,1,FALSE,0
32363,Institut Teknologi Del,1,FALSE,0
32403,Tashkent University of Information Technologies named after Muhammad al-Khwarizmi,1,FALSE,0
32597,Centro de Pesquisa em Linguistica,1,FALSE,0
32701,Linked Data Benchmark Council,1,FALSE,0
32894,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Banten,1,FALSE,0
32930,The Independent Research Institute of Mongolia,1,FALSE,0
33156,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Muhammadiyah Bogor,1,FALSE,0
33274,Editora Schoba,1,FALSE,0
33470,Filmarchiv Austria,1,FALSE,0
33526,K.A. Timiryazev Institute of Plant Physiology Russian Academy of Sciences,1,FALSE,0
33551,Centre for Law and Policy Research,1,FALSE,0
33711,"UMock, Inc.",1,FALSE,0
33780,"Pusat Pengembangan Sumber Daya Kemetrologian, Kementerian Perdagangan",1,FALSE,0
33865,Dialogue Society,1,FALSE,0
