id,primary_name,count_current_type,deposits_funders_current,funders_current_type
49807,Sekolah Tinggi Ilmu Tarbiyah Al-Azami Cianjur,22,FALSE,0
49843,Biblioteka Wyższego Seminarium Duchownego w Koszalinie,22,FALSE,0
49887,K. G. Razumovsky Moscow State University of Technologies and Management,22,FALSE,0
49998,East European Scientific Studies Center,22,FALSE,0
50347,Prodi Ekonomi Syariah Sekolah Tinggi Islam Kendal,22,FALSE,0
50465,Departemen Neurologi Fakultas Kedokteran Universitas Indonesia,22,FALSE,0
50479,Afonso Pena Academic Center,22,FALSE,0
50562,Maylancer Publishers LLP,22,FALSE,0
50890,Winning Trading Strategy ic ve dis Ticaret Limited,22,FALSE,0
50990,Sekolah Tinggi Manajemen Informatika dan Komputer Amika Soppeng,22,FALSE,0
51042,Rviews Press,22,FALSE,0
1744,Southern California Academy of Sciences,21,FALSE,0
2635,Japanese Society of Sport Psychology,21,TRUE,0.143
2805,Papers in Physics,21,FALSE,0
3526,Colegio Oficial de Bibliotecarios y Documentalistas de la Comunidad Valenciana (COBDCV),21,FALSE,0
4115,The Korean Society of Menopause,21,TRUE,0.238
4122,Hokkaido Sociological Association,21,FALSE,0
4623,Global Business Research Center,21,TRUE,0.714
4725,Japanese Society for Sensory Evaluation,21,FALSE,0
5140,Professional Association of Social Workers of Madrid,21,FALSE,0
5575,Korean Breast Cancer Society,21,TRUE,0.19
5738,Information Technologies in Education,21,FALSE,0
5764,The Korean Society of Pediatric Infectious Diseases,21,TRUE,0.19
5846,National Weather Association,21,FALSE,0
5972,ChanRe Journals,21,FALSE,0
6030,Economists for Peace and Security,21,FALSE,0
6076,Croatian Ethnological Society,21,FALSE,0
6462,Korean Clinical Psychology Association,21,FALSE,0
6748,Korean Society for Schizophrenia Research,21,TRUE,0.381
7128,The Journal of International Social Research,21,FALSE,0
7165,Diacronia,21,FALSE,0
7374,ASICE,21,FALSE,0
7393,Croatian Entomological Society,21,FALSE,0
7499,Western Australian Museum,21,FALSE,0
7801,The Korean Association of Psychoanalysis,21,TRUE,0.048
8200,Institute of Mathematics and Its Applications,21,FALSE,0
8361,American Innovative Medical Sciences and Technologies (AIMSCI) Inc.,21,FALSE,0
8672,College of Communication and Public Relations,21,FALSE,0
8683,Intellectual Consortium of Drug Discovery and Technology Development Incorporation,21,FALSE,0
8798,Korea Women's Studies Institute,21,FALSE,0
9446,Institute for Political Studies,21,FALSE,0
11879,Society of Contemporary Art Science,21,FALSE,0
11947,Korean Society for Language and Information,21,FALSE,0
12123,Historiska och litteraturhistoriska studier,21,FALSE,0
12217,Korea Dance Movement Psychotherapy Association,21,FALSE,0
12227,"Secondary Education Institute, Kyungpook National University",21,FALSE,0
14916,Sociedad Espanola de Ciencias Forestales,21,FALSE,0
16079,Archivos de Pediatria del Uruguay,21,FALSE,0
16123,Cubic Society,21,FALSE,0
16355,Educational Research Institute of Kongju National University,21,FALSE,0
16536,Melange Publications,21,FALSE,0
16815,Turkish Association of Curriculum and Instruction (TACI/EPÖDER),21,TRUE,0.095
17130,Montana State University,21,FALSE,0
19021,Lviv National Music Academy named after Mykola Lysenko,21,FALSE,0
19274,Regional and Business Studies,21,FALSE,0
19994,Arab Planning Institute,21,FALSE,0
20072,Politeknik Pembangunan Pertanian Malang,21,FALSE,0
20465,Journal of Apitherapy and Nature,21,TRUE,0.143
21516,Mansoura University,21,FALSE,0
21659,National Institute on Alcohol Abuse and Alcoholism,21,FALSE,0
21802,Territorial Identity and Development,21,FALSE,0
22025,PublishingRealTime,21,FALSE,0
22239,STMIK PPKIA Pradnya Paramita,21,FALSE,0
22263,"Petroleo, Royalties e Regiao",21,FALSE,0
22874,MTA Konyvtar es Informacios Kozpont,21,FALSE,0
23172,"Faculty of Geotechnical Engineering, University of Zagreb",21,FALSE,0
23216,Victorian Health Promotion Foundation,21,FALSE,0
23966,Centro Universitario de Sur-Oriente,21,FALSE,0
25018,"Faculty of Law, Vrije Universiteit Amsterdam",21,TRUE,0.048
25494,METEOCEANICS UNIP. LDA.,21,FALSE,0
25658,Nirvana Psychosocial Care Center and Research Institute,21,FALSE,0
25822,SEAMEO Regional Centre for QITEP in Mathematics,21,FALSE,0
25826,"Journal of BRSA Banking and Financial Markets, Banking Regulation and Supervision Agency of Turkey",21,FALSE,0
25970,International Journal of Old Uyghur Studies,21,TRUE,0.143
26413,"Instituto Federal de Educacao, Ciencia e Tecnologia do Triangulo Mineiro",21,FALSE,0
26431,"Diegesis: Jurnal Teologi, STT Bethel Indonesia",21,FALSE,0
27162,Asociacion Colombiana de Ciencias Biologicas,21,FALSE,0
27326,Fundacion Espanola para la formacion e investigacion en ciencias biomedicas y patologia oncologica,21,FALSE,0
27995,Universidad Tecnologica de la Mixteca,21,FALSE,0
28094,The Korea Society of Homiletics,21,FALSE,0
28196,BioVat,21,FALSE,0
28688,Humanities Research Centre,21,FALSE,0
28833,Gunes Vakfi,21,FALSE,0
28898,Gelisim ve Psikoloji Dergisi (GPD),21,TRUE,0.19
28947,Deniz Bedir,21,FALSE,0
29187,Universitas Panca Sakti Bekasi,21,FALSE,0
29196,"Tashwirul Afkar, Lembaga Kajian dan Pengembangan Sumberdaya Manusia, Pengurus Besar Nahdlatul Ulama",21,FALSE,0
29294,International Institute of Advanced Islamic Studies (IAIS) Malaysia,21,FALSE,0
29395,Editora dos Editores Eireli,21,FALSE,0
29473,Societe Francaise de Physiotherapie,21,FALSE,0
29637,LPPM STIS Hidayatullah,21,FALSE,0
29665,The International Applied Computing & Applications Publisher,21,FALSE,0
29678,Akademi Penerbang Indonesia Banyuwangi,21,FALSE,0
29871,NanoSciTec GmbH,21,FALSE,0
30240,Baltic State Technical University &quot;VOENMEH&quot; named after D.F. Ustinov,21,FALSE,0
30420,APEC Studies Association of Korea,21,FALSE,0
30421,INScienceIN Publishing,21,FALSE,0
30768,"Ministere de l'enseignement superieur, de la recherche et de l'innovation",21,FALSE,0
30825,Asociacion para la salud mental infantil desde la gestacion (ASMI),21,FALSE,0
30879,19&20,21,FALSE,0
30995,Alef Trust,21,FALSE,0
31037,Revista Summae Sapientiae,21,FALSE,0
31148,International Dialogues on Education,21,FALSE,0
31494,Asociacion Peruana de Neuroendoscopia,21,FALSE,0
31515,The Korean Academy of Cardio-Pulmonary,21,FALSE,0
31651,Pakistan Society of Religious and Social Studies -PSRSS,21,FALSE,0
32943,Udruga kineziologa Rijeka,21,FALSE,0
33152,Faculdade de Tecnologia de Jahu,21,FALSE,0
33157,Turkish National Police Academy,21,FALSE,0
33576,Evolving Cities Publications,21,FALSE,0
33579,Turkish Federation of the Blind Person,21,FALSE,0
33582,Market Guide Agency,21,FALSE,0
33712,Knology,21,FALSE,0
33831,Indonesian Forestry Certification Cooperation,21,FALSE,0
34011,Red Cientifica Internacional del Campo Unificado de la Educacion,21,FALSE,0
34110,Association for Applied Sport Psychology,21,FALSE,0
34222,The Bhutan Watch,21,FALSE,0
34365,Association of Child Life Professionals,21,FALSE,0
34478,Vox Littera,21,FALSE,0
34869,Bilim ve Sanat Vakfi (The Foundation for Sciences and Arts),21,TRUE,0.048
34967,Islam Medeniyeti Vakfi,21,TRUE,0.048
34992,Turkiye Beden Egitimi Ogretmenleri Dernegi,21,TRUE,0.048
35395,Sekolah Tinggi Teologi Syalom Bandar Lampung,21,FALSE,0
35453,Youth Research Vox,21,FALSE,0
35772,Instituto de Economia Agricola,21,FALSE,0
35789,International Ecoenergy Akademy,21,FALSE,0
36073,Economics and Financial Research Association,21,FALSE,0
36300,Central Research Institute of Food and Feed Control,21,TRUE,0.048
36348,Sekolah Tinggi Ilmu Ekonomi Lhokseumawe,21,FALSE,0
36793,Universidad del Cine,21,FALSE,0
37154,Kamu Bilişim Derneği,21,TRUE,0.095
37275,Corporación CIRIEC Colombia,21,FALSE,0
37520,Koordinatorat Perguruan Tinggi Keagamaan Islam Swasta Wilayah XV Lampung,21,FALSE,0
37522,Meta Analysis and Research Syndicate,21,FALSE,0
37603,Journal of Tourism Intelligence and Smartness,21,TRUE,0.095
37934,"Quality in Medicine, Education & Library",21,TRUE,0.381
38073,Revista Itinerários,21,FALSE,0
38290,eScientific International Open Library,21,FALSE,0
38297,Program Studi Magister Teknik Mesin Universitas Gunadarma,21,FALSE,0
38673,Knowledge University,21,FALSE,0
38803,Center for Asian Health Research and Education at Stanford University,21,FALSE,0
38929,Noroff University College,21,FALSE,0
38937,Wesley János Lelkészképző Főiskola,21,FALSE,0
39142,Consortium of State Organizations for Texas Teacher Education,21,FALSE,0
39275,Journal of Life Science and Applied Research,21,FALSE,0
39279,"Fakultas Ekonomi dan Bisnis, Universitas Tadulako",21,FALSE,0
39472,Society for Advancement of Viticulture and Enology,21,FALSE,0
39708,Universidad Nacional de Oriente,21,FALSE,0
39884,CV. Jala Berkat Abadi,21,FALSE,0
40019,Universitatea din Oradea,21,FALSE,0
40161,Institut Pendidikan Guru Kampus Ilmu Khas,21,FALSE,0
47538,Walidem Institute and Publishing,21,FALSE,0
47716,Institute of Applied Ethnopolitical Research,21,FALSE,0
47795,Fundação Alexandre de Gusmão - FUNAG,21,FALSE,0
47937,International Dublin Universit,21,FALSE,0
48120,Mind-Body Medicine Research Council,21,FALSE,0
48254,Aura International,21,FALSE,0
48387,Scientific and Practical Center &quot;Psychea&quot;,21,FALSE,0
48450,Universitas Sawerigading Makassar,21,FALSE,0
48467,İstanbul Ticaret Üniversitesi Dış Ticaret Enstitüsü,21,TRUE,0.286
48491,Turkish Intensive Care Nurses Association,21,TRUE,0.333
48743,Yayasan Al-Aziziyah Tlogoagung Kedungadem Bojonegoro,21,FALSE,0
48777,Editorial LETRAPRO,21,FALSE,0
48963,"Centre for Clinical Psychology, University of the Punjab",21,FALSE,0
49512,Sekolah Tinggi Teknik Multimedia Internasional Malang,21,FALSE,0
49716,LLC &quot;Res Press&quot;,21,FALSE,0
49919,Diwan Media Pustaka,21,FALSE,0
50063,Beyond Research Advancement and Innovation Network,21,FALSE,0
50308,Stecab Publishing,21,FALSE,0
50486,Yayasan Jannatul Makwa,21,FALSE,0
50859,Fundatia Romana pentru Inteligenta Afacerii,21,FALSE,0
631,Japanese Society for Complementary & Alternative Medicine,20,FALSE,0
1367,Kyushu Dental Society,20,TRUE,0.05
1607,Kentucky Academy of Science,20,FALSE,0
3255,Czech and Slovak TeX Users Group,20,FALSE,0
3606,Japan Association for Urban Sociology,20,FALSE,0
3640,Proteomass Scientific Society,20,FALSE,0
4399,INOVAGRI,20,FALSE,0
5053,New Zealand College of Midwives,20,FALSE,0
5580,Wallace Center,20,FALSE,0
6058,Chonnam National University Fishing Technology Institute,20,FALSE,0
6194,Medical Student Research Journal,20,FALSE,0
8296,University of Vale do Sapucai,20,FALSE,0
8405,UK Journal of Pharmaceutical and Biosciences,20,FALSE,0
8846,Revista de Governanca Corporativa,20,FALSE,0
9210,Reforesta,20,FALSE,0
10066,Trace - Finnish Journal for Human-Animal Studies,20,FALSE,0
10119,"Empirical Research Press, Ltd.",20,FALSE,0
10217,University of Northern British Columbia,20,FALSE,0
10321,Jeoloji Muhendisligi Dergisi,20,TRUE,0.35
10396,Institute of Chemistry,20,FALSE,0
10815,Sift Desk Publications,20,FALSE,0
11371,La Trobe University,20,FALSE,0
12124,Tribologia - Finnish Journal of Tribology,20,FALSE,0
12301,Global Synergetic Foundation,20,FALSE,0
12399,Olimpianos - Journal of Olympic Studies,20,FALSE,0
15969,Girisimcilik Inovasyon ve Pazarlama Arastirmalari Dergisi,20,FALSE,0
16088,IJTHFAG Journal,20,FALSE,0
16262,Indonesian Orthopaedic Association,20,FALSE,0
16969,Texas Academy of Science,20,FALSE,0
17316,Unification and North Korean Law Studies,20,FALSE,0
17743,Nina B. Hollis Institute at Stetson University,20,FALSE,0
17839,Consejo Nacional de Acreditacion en Informatica y Computacion A.C.,20,FALSE,0
18975,Balai Konservasi Borobudur,20,FALSE,0
19012,Instituto de Salud Publica de Chile,20,FALSE,0
19874,Al Albayt University,20,FALSE,0
20495,International Association of Sound and Audiovisual Archives,20,FALSE,0
20753,Korea Society of Ingrielogy,20,FALSE,0
20892,Instituto Centroamericano de Administracion Publica,20,FALSE,0
21308,Mkwawa University College of Education,20,FALSE,0
21874,Sekolah Tinggi Ilmu Kesehatan Kepanjen,20,FALSE,0
22150,Sekolah Tinggi Ilmu Ekonomi Bisnis Indonesia (STIEBI),20,FALSE,0
22153,Sekolah Tinggi Ilmu Kesehatan AKBIDYO,20,FALSE,0
22416,Croatian State Archives,20,FALSE,0
22557,Sekolah Tinggi Ilmu Ekonomi Atma Bhakti,20,FALSE,0
22745,Politeknik Bumi Akpelni,20,FALSE,0
23355,STAI Al-Azhar Gowa,20,FALSE,0
23452,"Jurnal Teknologi Bahan dan Barang Teknik, Balai Besar Bahan dan Barang Teknik",20,FALSE,0
25556,The Korean Society for Eighteenth-Century English Literature,20,FALSE,0
25698,DIAPHANES AG,20,FALSE,0
25703,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio litterarum,20,FALSE,0
25720,Jinnah Sindh Medical University,20,FALSE,0
26107,Sociedad de Psiquiatria del Uruguay,20,FALSE,0
26336,Turtle Conservation and Research Programme Foundation,20,FALSE,0
26716,Institute of Marine Biology of the NAS of Ukraine,20,FALSE,0
26841,Tarek Waly Center Architecture & Heritage,20,FALSE,0
26843,Badan Wakaf Indonesia,20,FALSE,0
27197,Inovacao & Tecnologia Social,20,FALSE,0
27401,"Seok Juseon Memorial Museum, Dankook University",20,FALSE,0
27663,Macedonain Heraldic Society,20,FALSE,0
27752,Uluslararasi Turkce Ogretimi Arastirmalari Dergisi,20,FALSE,0
27796,Sekolah Tinggi Ilmu Ekonomi Dewantara,20,FALSE,0
27841,Journal of Water Engineering and Management,20,FALSE,0
28079,Trinidad and Tobago Medical Association,20,FALSE,0
28322,Turkish Journal of Shiite Studies,20,TRUE,0.1
29000,Azerbaijan State University of Culture and Art,20,FALSE,0
29283,Igazsagugyi Miniszterium,20,FALSE,0
29501,Uluslararasi Akademik Yonetim Bilimleri Dergisi,20,TRUE,0.3
29585,Corporacion Unificada Nacional de Educacion Superior,20,FALSE,0
30205,World Organization of Applied Sciences (WOAS),20,FALSE,0
30268,SCENTIA Scientific Publishing,20,FALSE,0
30364,Cooperativa de Trabajo Apicola Pampero Limitada,20,TRUE,0.45
30394,Institute of Applied Physics,20,FALSE,0
30756,Kenya Plant Health Inspectorate Service,20,FALSE,0
31534,Kazakh Association of Neurosurgeons,20,FALSE,0
31586,Asociación Red Iberoamericana de Estudios sobre la Oralidad,20,FALSE,0
31646,Bashir Institute of Health Sciences,20,FALSE,0
31837,Pusat Pengembangan dan Pemberdayaan Pendidik dan Tenaga Kependidikan Matematika,20,FALSE,0
31994,Amcolabora Learning and Research Institute,20,FALSE,0
32045,National Institute of Maritime Affairs,20,FALSE,0
32181,Sabia Publisher,20,FALSE,0
32459,Colegio de Profesionales en Orientacion,20,FALSE,0
32778,Keskiajan tutkimuksen seura Glossa ry,20,FALSE,0
32888,Competition Commission of India,20,FALSE,0
32962,Canada Research Chair in Interpersonal Traumas and Resilience,20,FALSE,0
33000,Fundacion ProAves de Colombia,20,FALSE,0
33575,DEEP - Data and Evidence to End Extreme Poverty,20,FALSE,0
33593,Antalya Bilim University,20,TRUE,0.05
33727,Israel Society of Occupational Therapy,20,FALSE,0
34061,IDPro,20,FALSE,0
34225,Ordem dos Contabilistas Certificados,20,FALSE,0
34493,Indonesian Financial Management Association Publishing,20,FALSE,0
34527,The Korean Society for Extra-curricular Education,20,FALSE,0
34572,Akademi Perawatan Rumah Sakit Persekutuan Gereja-Gereja di Indonesia Cikini,20,FALSE,0
34586,Ivane Javakhishvili Tbilisi State University,20,TRUE,0.95
34744,Isegoria Publishing Ltd,20,FALSE,0
34797,Genealogical Society of Sweden,20,FALSE,0
34867,Artenschutzmanagement gGmbH,20,FALSE,0
34918,Journal of Advanced Sciences and Nanotechnology,20,FALSE,0
35061,Instituto de Aplicacoes Operacionais,20,FALSE,0
35115,Lembaga Kajian Ilmu Sosial dan Politik (LKISPOL),20,FALSE,0
35177,Australian National Association of Teachers of Singing Ltd,20,FALSE,0
35396,Makina Tasarim ve imalat Dernegi,20,TRUE,0.15
35578,Sekolah Tinggi Agama Islam DDI Mangkoso,20,FALSE,0
35895,Hegel Society Croatia,20,FALSE,0
35955,Lloyd Business School,20,FALSE,0
36053,Sociedad Filosofica Del Uruguay,20,FALSE,0
36609,The International Society for Orthodox Church Music,20,TRUE,0.05
36821,Corporacion Universitaria Comfacauca - Unicomfacauca,20,FALSE,0
37034,Sekolah Tinggi Agama Kristen Tarakan,20,FALSE,0
37043,Ediciones Prado,20,FALSE,0
37130,Multan Medical & Dental College,20,FALSE,0
37169,Agriculture Association of Textile Chemical and Critical Reviews,20,FALSE,0
37225,Georgia College & State University,20,FALSE,0
37265,Sekolah Tinggi Ilmu Ushuluddin Darul Quran,20,FALSE,0
37353,Ma'had Aly Salafiyah Syafi'iyah,20,FALSE,0
37379,PeerRef,20,FALSE,0
37465,National Association of Algerian Teachers and Researchers,20,FALSE,0
37747,Universitatea Emanuel Oradea,20,FALSE,0
37983,Pakistan Society of Interventional Cardiology,20,FALSE,0
38126,University Graduates of Nursing Science Association,20,FALSE,0
38295,Indian Science Congress Association,20,FALSE,0
38476,The University Press Limited,20,FALSE,0
38506,Akademi Maritim Nasional Jaya,20,FALSE,0
38587,Film Araştırmaları Derneği,20,TRUE,0.05
38675,Society of Reformed Preaching,20,FALSE,0
38686,Asociación Ecuatoriana de Ciencia Política,20,FALSE,0
38700,Sekolah Tinggi Agama Kristen Luwuk Banggai,20,FALSE,0
38760,"Faculty of Law, University of Tompotika Luwuk",20,FALSE,0
38788,The Korea Quality of Life Society,20,FALSE,0
38920,"Česká národopisná společnost, z. s.",20,FALSE,0
39120,General Directorate of Endowments,20,FALSE,0
39284,Universitas Mahkota Tricom Unggul,20,FALSE,0
39351,"NAFEMS Ltd",20,FALSE,0
39495,Sustainable Development Policy Institute,20,FALSE,0
39516,Homoeopathic Chronicles,20,FALSE,0
39561,Nasir Al-Kutub Indonesia,20,FALSE,0
39790,Kriterium,20,FALSE,0
40090,Düzce Üni̇versi̇tesi̇ Rektörlüğü İlahi̇yat Fakültesi̇,20,FALSE,0
40162,"AMBIS vysoká škola, a. s.",20,FALSE,0
44169,Lotus Aruna Indonesia,20,FALSE,0
47837,Institute for Medicinal Plant Research &quot;Dr. Josif Pančić&quot;,20,TRUE,0.4
48106,Ağrı İbrahim Çeçen University Faculty of Medicine,20,TRUE,0.1
48115,Yayasan Daarul Fikri Assyafi'i,20,FALSE,0
48116,Chronicle of Aquatic Science,20,FALSE,0
48214,Infermia Publishing Indonesia,20,FALSE,0
48420,Sekolah Tinggi Ilmu Administrasi Adabiah,20,FALSE,0
48619,Unwan Science Society,20,FALSE,0
48706,Yayasan Merassa Indonesia Publikasi,20,FALSE,0
48707,Ius et Ambientis,20,FALSE,0
48722,Mbeya University of Science and Technology,20,FALSE,0
48749,Yayasan Victory Haga Indonesia,20,FALSE,0
48763,Knowledge and Leadership Alliance,20,FALSE,0
48877,Lembaga Kajian dan Pengembangan Sumber Daya Manusia (Lakpesdam) PWNU NTB,20,FALSE,0
48891,Sunrise International Education Inc.,20,FALSE,0
49190,"Faculty of Medicine Vajira Hospital, Navamindradhiraj University",20,FALSE,0
49637,Serviço Nacional de Aprendizagem Industrial - São Paulo,20,FALSE,0
49787,Sekolah Tinggi Agama Islam Nurul Hidayah Malingping Lebak Banten,20,FALSE,0
49800,The Siam Society Under Royal Patronage,20,FALSE,0
