id,primary_name,count_current_type,deposits_funders_current,funders_current_type
21077,Universidad Le Cordon Bleu,52,FALSE,0
21628,Al-Ahliyya Amman University,52,FALSE,0
21629,Sekolah Tinggi Ilmu Kesehatan Estu Utomo,52,FALSE,0
22620,Instituto para la Investigacion Educativa y el Desarrollo PedagoGY,52,FALSE,0
22961,State Museum of Natural History,52,FALSE,0
24524,National Academy of Medical Sciences of Ukraine,52,FALSE,0
25060,European Distance and E-Learning Network (EDEN),52,FALSE,0
25186,Bursa Technical University,52,FALSE,0
25960,Victorian Popular Fiction Association,52,FALSE,0
26249,University of South Carolina Libraries,52,FALSE,0
26386,Defensoria Publica da Uniao,52,FALSE,0
26845,Instituto de Administracao e Gestao Educacional Ltda,52,FALSE,0
26853,Millennium Journals,52,FALSE,0
27582,Alwasl University,52,FALSE,0
28078,Szaknyelvoktatok es - Kutatok Orszagos Egyesulete,52,FALSE,0
28145,Universidad Central de Chile,52,FALSE,0
28708,Mevlut AYDOGMUS,52,FALSE,0
28719,Meditech Foundation,52,FALSE,0
28925,"Jurnal Lentera:Jurnal studi Pendidikan, Yayasan Pembina Lembaga Pendidikan (YPLP) PGRI Sumbawa Barat",52,FALSE,0
28992,International Journal of Research and Innovation in Applied Science,52,FALSE,0
29376,Masyarakat Peneliti Kayu Indonesia,52,FALSE,0
29722,Fundacion RedGDPS,52,FALSE,0
30583,Shupyk National Healthcare University of Ukraine,52,FALSE,0
30679,Association of Medical Physicists in Russia,52,FALSE,0
31520,Instituto del Mar del Peru,52,FALSE,0
31528,Oficina Nacional de Procesos Electorales,52,FALSE,0
31647,Korea Association for Public Value,52,FALSE,0
31715,PT. Wadah Inovasi Indonesia,52,FALSE,0
31965,Supremo Tribunal Federal,52,FALSE,0
32291,Centro de Educacao Popular e Pesquisas Economicas e Sociais,52,FALSE,0
32740,Avrasya Yazarlar Birligi,52,FALSE,0
33398,Islerya Medikal ve Bilisim Teknolojileri,52,TRUE,0.07692307692307691
34581,Fundatia Institutul de Studii Financiare,52,FALSE,0
34952,Raja Zulkarnain Education Foundation,52,FALSE,0
35746,Direccion General de Sanidad Sedena Mexico,52,FALSE,0
36100,Karadeniz Arastirmalari Dergisi,52,FALSE,0
36240,Primera Scientific Publications,52,FALSE,0
36393,University of Warith Al-anbiyaa,52,FALSE,0
36394,PT Dexa Medica,52,FALSE,0
36800,Sociedade Brasileira de Psicologia Hospitalar,52,FALSE,0
37119,Bank Street College of Education,52,FALSE,0
37218,Fundación Pluralismo y Convivencia,52,FALSE,0
37499,CV. Zenius Publisher,52,FALSE,0
37627,Toplumsal Katilim Ve Gelisim Vakfi Basim Yayim Danismanlik Iktisadi Isletme,52,FALSE,0
38211,CV. Alim's Publishing,52,FALSE,0
38651,Al-Saeed University,52,FALSE,0
1156,Japanese Society of Periodontology,51,FALSE,0
2096,The Japan Society of Acupuncture and Moxibustion,51,FALSE,0
2218,Australian Museum,51,FALSE,0
2449,Collegium Basilea,51,FALSE,0
3077,The Korean Space Science Society,51,TRUE,0.6274509803921569
3138,The Tohoku Geographical Association,51,FALSE,0
3340,Korean Oncology Nursing Society,51,TRUE,0.3725490196078431
3482,The Korean Society of Poultry Science,51,TRUE,0.8627450980392157
3912,Canadian Institute of Public Health Inspectors,51,FALSE,0
4184,Revista Internacional de Relaciones Publicas,51,TRUE,0.05882352941176471
4248,Sheffield Hallam University,51,FALSE,0
4711,University of Alicante,51,TRUE,0.4901960784313725
5510,Japan Society for the Study of Hypertension in Pregnancy,51,FALSE,0
5909,Chempublishers,51,FALSE,0
5951,International Social Sciences and Social Work Association (AICTS),51,FALSE,0
6037,Korean Society of Health Promotion and Disease Prevention (KAMJE),51,FALSE,0
6203,The Society for Chromatographic Sciences,51,FALSE,0
6463,Korea Productivity Association,51,FALSE,0
7252,The Research Center for Korea Youth Culture,51,FALSE,0
7408,Imaginations: Journal of Cross-Cultural Image Studies,51,FALSE,0
7435,Modern English Education Society,51,FALSE,0
8207,The International Association of Comparative Korean Studies,51,FALSE,0
8387,Revista Contemporanea de Educacao,51,FALSE,0
10596,International Journal of Transpersonal Studies,51,FALSE,0
11142,Korean Association of Addiction Crime,51,FALSE,0
11398,Korean Academy of Management,51,FALSE,0
11454,AEDEAN (Asociacion Espanola de Estudios Anglo-Norteamericanos),51,FALSE,0
11628,Korean Criminological Association,51,FALSE,0
11833,Revista EDAPECI,51,FALSE,0
11963,Bilge International Journal of Science and Technology Research,51,FALSE,0
11991,Academy of IRMBR,51,FALSE,0
12070,Anatolian Journal of Botany,51,TRUE,0.0392156862745098
12268,Moscow Pharmaceutical Society,51,FALSE,0
15989,Revista FAEMA,51,FALSE,0
16312,Rhetoric Society of Korea,51,FALSE,0
16414,Tae Dong Institute of Classic Research,51,FALSE,0
16661,Fiziksel Tıp ve Rehabilitasyon Bilimleri Dergisi,51,FALSE,0
16903,Institute of Croatian Language and Linguistics,51,FALSE,0
17767,Institute of Oceanography and Fisheries,51,FALSE,0
17804,Perhimpunan Dokter Spesialis Telinga Hidung Tenggorok Bedah Kepala Leher Indonesia - PERHATI-KL,51,FALSE,0
18475,National University Pedro Henriquez Urena,51,FALSE,0
19421,STIKes Perintis Padang,51,FALSE,0
19622,Clinical and Experimental Health Sciences,51,FALSE,0
19885,Odessa National Economic University,51,FALSE,0
19927,Chernivtsi Institute of Trade and Economics of Kyiv National University of Trade and Economics,51,FALSE,0
19990,International Microsimulation Association,51,FALSE,0
21195,Universidad de Ibague,51,FALSE,0
21405,University of Santo Tomas - College of Rehabilitation Sciences,51,FALSE,0
21477,Alanya Hamdullah Emin Pasa Universitesi,51,FALSE,0
22302,International Association for the Educational Role of Language,51,FALSE,0
22347,Persatuan Ahli Gizi Indonesia (Persagi),51,FALSE,0
22599,Korean Society of Heart Failure,51,TRUE,0.2352941176470588
22616,Verinotio - Revista On-line de Filosofia e Ciencias Humanas,51,FALSE,0
23393,Cadernos PROARQ,51,FALSE,0
23690,Raizes Revista de Ciencias Sociais e Economicas,51,FALSE,0
23801,Scientifica Press,51,FALSE,0
24093,Infomed-Verlags AG,51,FALSE,0
24436,Global Journal of Public Health Medicine,51,FALSE,0
24563,Korea Real Estate Management Academy,51,FALSE,0
25073,"Journal of Intelligent Systems: Theory and Applications, Harun TASKIN",51,FALSE,0
25078,Global Bioethics Enquiry Journal,51,FALSE,0
25223,Liaquat Medical Research Journal,51,FALSE,0
25623,Journals of Design Studio,51,FALSE,0
25757,Journal of Industrial Engineering,51,FALSE,0
26138,Bulletin Mineralogie Petrologie,51,FALSE,0
26307,Revista Teorico-Pratico,51,FALSE,0
26476,"Turkish Journal of Womens Health and Neonatology, University of Health Sciences",51,FALSE,0
26826,Universitas Ngurah Rai,51,FALSE,0
26936,Cadernos de Campo: Revista de Ciencias Sociais,51,TRUE,0.2941176470588235
27212,DHR Health Institute for Research and Development,51,FALSE,0
27321,"Research Center for Climate Change, University of Indonesia",51,FALSE,0
28533,Academia de Stiinte Agricole si Silvice 'Gheorghe Ionescu-Sisesti',51,FALSE,0
28910,Journal of Science and Technological Researches,51,FALSE,0
28962,"Journal of Theology, Bozok University",51,FALSE,0
29032,The Korean Association of Rehabilitation and Bankruptcy Law,51,FALSE,0
29318,Uusfilologinen yhdistys,51,FALSE,0
29679,Sosyolojik Baglam Dergisi,51,FALSE,0
30148,"Centro de Investigaciones Energeticas, Medioambientales y Tecnologicas (CIEMAT)",51,FALSE,0
30976,Jakarta Institute of The Arts,51,FALSE,0
31025,Asociatia Societatea Transdisciplinara de Oncologie Personalizata Pentru Combaterea Cancerului - Stop Cancer,51,FALSE,0
31039,Magyar Egeszsegugyi Menedzsment Tarsasag,51,FALSE,0
31110,Global Media Holdings Pty Ltd,51,FALSE,0
31402,Hunan Normal University,51,FALSE,0
31514,The Reformed Theological Society,51,FALSE,0
31549,Krishma Publication,51,FALSE,0
31894,Akademi Komunikasi Media Radio & TV Jakarta,51,FALSE,0
32012,IKENGA International Journal of Institute of African Studies,51,FALSE,0
32231,"Faculty of Architecture, Chulalongkorn University",51,FALSE,0
32728,Izzet Baysal Training and Research Hospital,51,FALSE,0
32855,Korea National Park Research Institute,51,FALSE,0
33461,Institute of Zoology CS MES of the Republic of Kazakhstan,51,FALSE,0
33772,STIKes Muhammadiyah Kuningan,51,FALSE,0
34286,Pratyaksha Medical Care LLP,51,FALSE,0
35681,Yayasan Pengembangan Pendidikan Berkelanjutan Indonesia,51,FALSE,0
229,American Museum of Natural History (BioOne sponsored),50,FALSE,0
3352,Urban Planning Institute of the Republic of Slovenia,50,FALSE,0
3688,Semmelweis Egyetem (EKK Mentalhigiene Intezet),50,FALSE,0
4912,Herbert Publications PVT LTD,50,FALSE,0
5233,Journal of Environmental Nanotechnology,50,FALSE,0
5525,Korean Academy of Human Resource Management,50,FALSE,0
6381,Institute for Philosophy,50,FALSE,0
6554,Journal of Limnology and Freshwater Fisheries Research,50,TRUE,0.1
6583,International Ataturk Alatoo University,50,FALSE,0
7189,Korean Academy of Oral and Maxillofacial Pathology,50,TRUE,0.08
7528,Korean-German Academy of Economics and Management,50,FALSE,0
7810,European Regional Science Association,50,FALSE,0
7872,Anadolu Ege Tarimsal Arastirmalar Enstitusu Dergisi,50,FALSE,0
7964,Escuela de Posgrados FAC,50,TRUE,0.02
8055,Medical University of Silesia,50,FALSE,0
8093,Koreanisch-Deutsche Gesellschaft fuer Sozlaiwssenschaften,50,FALSE,0
8094,Ecocycles,50,FALSE,0
8231,Centro Latino Americano de Estudios en Informatica,50,FALSE,0
8267,The Korean Academy of Scientific Criminal Investigation,50,FALSE,0
8888,Korean Association for Religious Studies,50,FALSE,0
8915,Performance Philosophy,50,FALSE,0
9046,Korean Journal of Head and Neck Oncology,50,TRUE,0.12
9238,CRI Electronics,50,FALSE,0
9410,Ansari Education and Research Society,50,FALSE,0
9475,Journal of Economic and Public Policy,50,FALSE,0
9552,The Online Journal of Recreation and Sport,50,FALSE,0
9863,The Japanese Society of Interventional Radiology,50,FALSE,0
9996,The Society of Philosophical Studies,50,FALSE,0
10752,"Borgis, Ltd.",50,FALSE,0
11408,"Psicologia, Conocimiento y Sociedad",50,FALSE,0
11568,Lithuanian Neurological Association,50,FALSE,0
12225,FSBI Arctic and Antarctic Research Institute (FSBI AARI),50,FALSE,0
12603,Banco de Espana,50,FALSE,0
16201,Center for Future Studies,50,FALSE,0
16428,Sir Syed University of Engineering and Technology,50,FALSE,0
17640,Instituto Superior de Formacion Docente Salome Urena (ISFODOSU),50,FALSE,0
18314,A. N. Nesmeyanov Institute of Organoelement Compounds of the Russian Academy of Sciences - INEOS RAS,50,FALSE,0
18641,Associacao Portuguesa dos Enfermeiros de Reabilitacao,50,FALSE,0
19069,International Journal of Disabilities Sports and Health Sciences,50,FALSE,0
19354,Antropoloji,50,FALSE,0
19483,Korean Association of Cognitive Behavioral Therapy,50,FALSE,0
19510,R&S - Research Studies Anatolia Journal,50,TRUE,0.02
19689,The State Enterprise - The State Road Transport Research Institute - SE SRTRI,50,FALSE,0
20011,Islami Ilimler Dergisi,50,FALSE,0
20390,The Korean Society for School and Community Health Education,50,FALSE,0
20694,Universidad Autonoma de Zacatecas - Francisco Garcia Salinas,50,FALSE,0
21260,Ikatan Apoteker Indonesia,50,FALSE,0
21511,University of Chemistry and Technology - Faculty of Environmental Technology,50,TRUE,0.1
22966,"School of Religion, Philosophy and Classics, Howard College Campus - UKZN",50,FALSE,0
23292,Fakultas Adab dan Humaniora UIN Imam Bonjol Padang,50,FALSE,0
23819,Diakonian tutkimus,50,FALSE,0
23925,Revista Convergencia Lusiada,50,FALSE,0
24486,"African Journal for Physical Activity and Health Sciences, Tshwane University of Technology",50,FALSE,0
24699,Yurincom Inter LLC,50,FALSE,0
24770,Universidad Nacional Autonoma de Tayacaja Daniel Hernandez Morillo,50,FALSE,0
25580,Sekolah Tinggi Teologi Widya Agape and Indonesia Christian Religion Theologian Association,50,FALSE,0
26291,Politeknik Internasional Bali,50,FALSE,0
26506,Lincoln Research and Publications Limited,50,FALSE,0
26709,Bitlis Eren University,50,FALSE,0
26919,Revista Alembra,50,FALSE,0
28020,Revista de Tecnologia Aplicada - RTA,50,FALSE,0
29048,Metropolitan University Prague,50,FALSE,0
29738,"Australian, Canadian, and New Zealand Studies Network (ACNZSN)",50,FALSE,0
29867,TECHNOLOGIC Polman Astra,50,FALSE,0
30190,Institut Teknologi Telkom Surabaya,50,FALSE,0
30635,Badan Pembinaan Ideologi Pancasila,50,FALSE,0
30852,The Institute of Middle Eastern Affairs,50,FALSE,0
30996,Centro de Estudios de Historia Agraria de America Latina,50,FALSE,0
31059,Vietnam Public Health Association,50,FALSE,0
31224,Turkiye Din Egitimi Arastirmalari Dergisi,50,FALSE,0
31238,Stieglitz Academy,50,FALSE,0
31483,Univesritatea Maritima,50,FALSE,0
31606,Instituto Europeu de Ciencias da Cultura Padre Manuel Antunes,50,FALSE,0
31661,"National Bureau of Expertises, the Republic of Armenia",50,FALSE,0
31903,"Alumni Association of Occupational Medicine Magister, Faculty of Medicine, Universitas Indonesia",50,FALSE,0
32055,Badan Pengawas Tenaga Nuklir (BAPETEN),50,FALSE,0
32109,Academia Publishing Group,50,FALSE,0
33321,Association Francaise d'Agronomie,50,FALSE,0
33672,Magyar Nemzeti Muzeum,50,FALSE,0
33783,"Program Studi Tadris Matematika, Universitas Islam Negeri Mataram",50,FALSE,0
34069,Republican Scientific Research Institute of Intellectual Property,50,FALSE,0
34454,Ikatan Dokter Indonesia Wilayah Jawa Timur,50,FALSE,0
34487,Yayasan Literasi Ilmiah Indonesia,50,FALSE,0
35100,CV Rezki Media,50,FALSE,0
35115,Lembaga Kajian Ilmu Sosial dan Politik (LKISPOL),50,FALSE,0
35485,Universidad Mayor de San Andres (Publications),50,FALSE,0
36735,"Escuela de Posgrado, Universidad Andina Néstor Cáceres Velásquez",50,FALSE,0
37301,Yayasan Amanah Nur Aman,50,FALSE,0
37311,Jiangxi Province ChengZhu Environmental Engineering Company Ltd,50,FALSE,0
37474,EBSINA Al-Hijrah Indonesia,50,TRUE,0.2
37751,Asociación Didáctica Andalucia,50,FALSE,0
37843,"Department of Biodiversity, Conservation and Attractions",50,FALSE,0
38041,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Darud Da'wah wal Irsyad Pinrang,50,FALSE,0
1039,Tokyo Dental College,49,FALSE,0
1606,Harvard University Botany Libraries,49,FALSE,0
2173,JStage (Ornithological Society of Japan),49,FALSE,0
3085,Estonian Association for Applied Linguistics,49,FALSE,0
3459,International Journal of Wellbeing,49,FALSE,0
4231,UCTEA Chamber of Textile Engineers,49,FALSE,0
4714,Japan Society of Health Promotion and Physical Therapy,49,FALSE,0
4790,Leuven University Press,49,FALSE,0
5320,Sociedad Brasileira de Telecomunicacoes,49,FALSE,0
6669,Kepzes es Gyakorlat,49,FALSE,0
7020,Kitaibelia,49,FALSE,0
7089,Inonu University Journal of the Faculty of Education,49,FALSE,0
7311,Korean Society for Medical Mycology,49,FALSE,0
7330,The Center for Social Welfare Research Yonsei University,49,FALSE,0
7470,Religious Studies,49,FALSE,0
7616,"School of Management, Hospitality and Tourism, University of the Algarve",49,FALSE,0
7630,Economic Policy,49,FALSE,0
7720,Australian Housing and Urban Research Institute (AHURI),49,FALSE,0
8189,The Pukyung Institute for Korean History,49,FALSE,0
8830,Korean Human Resource Development Strategy Institute,49,FALSE,0
9171,Molecular and Cellular Biomedical Sciences (MCBS) Office,49,FALSE,0
9217,Agrotropica,49,FALSE,0
9890,Tallinn University Press,49,FALSE,0
10096,EMITTER International Journal of Engineering Technology,49,TRUE,0.04081632653061224
10175,Alevi Bektasi Kultur Enstitusu,49,FALSE,0
10550,Doctoral Program in Tourism,49,FALSE,0
10566,The Korean Association For Japanese History,49,FALSE,0
10684,DEDE KORKUT Uluslararasi Turk Dili ve Edebiyati Arastirmalari Dergisi,49,FALSE,0
11182,ALIES,49,FALSE,0
12032,Korea Copyright Commission,49,FALSE,0
12307,Universidad Autonoma de Manizales,49,FALSE,0
12326,Desousa Foundation,49,FALSE,0
14857,Scientia Publishing House LTD,49,FALSE,0
16076,Institute of Public Administration Zagreb,49,FALSE,0
16510,Turkish Journal of Kinesiology,49,FALSE,0
16514,International e-Journal of Educational Studies,49,FALSE,0
16545,MacEwan University Library,49,FALSE,0
17060,Catholic Faculty of Theology in Dakovo,49,FALSE,0
17200,Universidad Catolica de Pereira,49,FALSE,0
17252,CREA - DC,49,FALSE,0
17265,Ukrainian Association of Religion Researchers,49,FALSE,0
17761,Nemzet es Biztonsag,49,FALSE,0
17893,Stikes Rs. Baptis Kediri,49,FALSE,0
17962,Research in Corpus Linguistics,49,TRUE,0.1224489795918367
17989,Peter McMullin Centre on Statelessness - Melbourne University Law School,49,FALSE,0
18061,Universitas Bina Insan,49,FALSE,0
18399,Korea Association of Real Estate Law,49,FALSE,0
18862,Omsk Scientific-Research Institute of Instrument Engineering - JSC ONIIP,49,FALSE,0
19117,CBU Beden Egitimi ve Spor Bilimleri Dergisi,49,FALSE,0
19755,Perum BULOG,49,FALSE,0
19786,Gazdasag es Penzugy,49,FALSE,0
19961,Bulgarian Rheumatology Society,49,FALSE,0
20437,Korean Journal of Educational Therapist,49,FALSE,0
20625,The Korean Society for the Study of Curriculum Integration,49,FALSE,0
21382,Magnus Med Club LLC - USA,49,FALSE,0
21916,The Korean History of Science Society,49,FALSE,0
22352,Korean Academy of Organization and Management,49,FALSE,0
22460,The Indonesian Journal of Development Planning,49,FALSE,0
22474,Department of Museology - Lusophone University,49,FALSE,0
22675,Badan Kerjasama Pusat Studi Lingkungan se-Indonesia,49,FALSE,0
22683,Jurnal Ilmu Manajemen dan Akuntansi Terapan (JIMAT) STIE Totalwin,49,FALSE,0
22987,Institut za novejso zgodovino,49,TRUE,0.2040816326530612
23436,National Scientific Center - Institute of Agricultural Engineering and Electrification,49,FALSE,0
23580,"SAPIENTIAE, Universidade Oscar Ribas",49,FALSE,0
24556,Universidad la Salle Pachuca,49,FALSE,0
24666,Indian Dental Association Madras Branch,49,FALSE,0
24758,Association Marocaine pour l'Amelioration de la Qualite de l'Enseignement,49,FALSE,0
25096,Stichting Tijdschrift Sociologie,49,FALSE,0
25437,Aerospace Medical Association of Korea,49,TRUE,0.08163265306122448
25508,Keimyung University School of Medicine,49,TRUE,0.08163265306122448
26954,Editorial Universitaria de la Universidad Laica Eloy Alfaro de Manabi,49,FALSE,0
27100,"Department of Chemistry and Biochemistry, Al-Nahrain University",49,FALSE,0
27400,Revista de Ciencias Juridicas e Sociais - IURJ,49,FALSE,0
27630,Whitehouse Publishing,49,FALSE,0
