id,primary_name,count_current_type,deposits_funders_current,funders_current_type
16155,Revista Portuguesa de Saude Ocupacional,73,FALSE,0
16382,"Asociacion Anestesia Reannimacion Espana, AnestesiaR",73,FALSE,0
17900,Poltekkes Kemenkes Jakarta,73,FALSE,0
18042,"Institute of Vocational Education and Training, National Academy of Educational Sciences of Ukraine",73,FALSE,0
18084,Pengurus Besar Persatuan Dokter Gigi Indonesia,73,FALSE,0
18327,The American College of Osteopathic Family Physicians - ACOFP,73,FALSE,0
18421,Kusuma Husada University,73,FALSE,0
18763,Ukrainian Research Institute of Forestry and Forest Melioration named after G. M. Vysotsky,73,FALSE,0
18834,"L. I. Medved Research Center of Preventive Toxicology, Food and Chemical Safety",73,FALSE,0
19425,STKIP PGRI Banjarmasin,73,FALSE,0
20050,FSBO - Yu. A. Gagarin Research and Test Cosmonaut Training Center,73,FALSE,0
20051,Institute of Mathematical Machines and Systems Problems of the NAS of Ukraine,73,FALSE,0
20104,American Shore and Beach Preservation Association,73,TRUE,0.0410958904109589
20254,Black Sea Journal of Engineering and Science,73,FALSE,0
20406,Mises Institute,73,FALSE,0
22773,Scientific Club SOPHUS,73,FALSE,0
24486,"African Journal for Physical Activity and Health Sciences, Tshwane University of Technology",73,FALSE,0
26096,Academia Peruana de la Lengua,73,FALSE,0
26306,Ukrainian Military Medical Academy,73,FALSE,0
26543,"College of Medicine and Health Science, DireDawa University",73,FALSE,0
26618,Journal of Ideas in Health,73,FALSE,0
27408,Lembaga Kajian dan Pengembangan Profesi Pendidik Indonesia,73,FALSE,0
28336,Association for Educational Communication and Technology,73,FALSE,0
28682,Universite TELUQ,73,FALSE,0
28737,Polish Communication Association,73,FALSE,0
28960,"Journal of Recreation and Landscape, Jeonbuk National University",73,FALSE,0
30396,TIB Open Publishing,73,FALSE,0
30842,Gazi University,73,FALSE,0
30866,Geoinformatics International,73,FALSE,0
31481,Lithuanian Research Center of Health Sciences,73,FALSE,0
32292,Universidad Autonoma de Chihuahua,73,FALSE,0
2545,George Washington University,72,FALSE,0
3435,Centro de Investigaciones Sociologicas,72,FALSE,0
4427,Japan Society of Medical Entomology and Zoology,72,FALSE,0
4650,Brighthall,72,FALSE,0
4662,The Korean Society of Economic and Environmental Geology,72,TRUE,0.4861111111111111
5306,Korean Foot and Ankle Society,72,TRUE,0.1388888888888889
5785,"Production Engineering Institute (PEI), Faculty of Mechanical Engineering",72,FALSE,0
5979,"The Graduate School of Advanced Imaging Science, Multimedia and Film at Chung-Ang University",72,FALSE,0
7625,Instytut Spawalnictwa,72,FALSE,0
7899,HATASO Enterprises LLC,72,FALSE,0
8169,sdvig press,72,FALSE,0
8198,ACTS Theology Institute,72,FALSE,0
8446,Tulpar Academic Publishing,72,FALSE,0
8499,The Society of Korean Literary Therapy,72,FALSE,0
8501,Russian Cognitive Linguistics Association,72,FALSE,0
9151,"Credo, Ltd.",72,FALSE,0
9615,Revista Meta - Avaliacao,72,FALSE,0
9900,Zeitschrift fur Praktische Philosophie,72,FALSE,0
10250,Turk Dunyasi Dergisi,72,FALSE,0
10674,Turkish Journal of Diabetes and Obesity,72,FALSE,0
10843,Scientific and Technological Center of Unique Instrumentation of RAS,72,FALSE,0
10863,The Korea Association of Primary English Education,72,FALSE,0
10904,Marine and Coastal Research Institute INVEMAR,72,TRUE,0.09722222222222222
10939,Association for Learning Technology,72,FALSE,0
11203,Societatea Medicala Romana de Educatie Fizica si Sport/(SMREFS),72,FALSE,0
11500,Guvenlik Bilimleri Dergisi,72,FALSE,0
11637,The Society of Korean Practical Arts Education Research,72,FALSE,0
11685,Geomatik,72,FALSE,0
11720,Egeszsegtudomany,72,FALSE,0
12152,Indonesian Journal of Cardiology,72,FALSE,0
14917,The Road Association of Serbia Via-vita,72,FALSE,0
16113,"ITESO, A.C.",72,FALSE,0
16369,Development of Management and Entrepreneurship Methods on Transport (ONMU),72,FALSE,0
16931,International Journal of Health Research and Medico-Legal Practice,72,FALSE,0
18035,Medieval Institute Publications,72,FALSE,0
18280,ARRIV and W – Branch of the FSBSI FRARC,72,FALSE,0
18864,International Journal of Research in Pharmacy and Chemistry - IJRPC,72,FALSE,0
19747,Botanical Society of Britain and Ireland,72,FALSE,0
19760,Bilecik Seyh Edebali Universitesi Sosyal Bilimler Enstitusu Dergisi,72,FALSE,0
20079,Institut Informatika Indonesia Surabaya,72,FALSE,0
20563,Almumarasat Allughawia - Language Practices,72,FALSE,0
21409,Politeknik Pertanian Negeri Kupang,72,FALSE,0
21908,Politeknik Kesehatan Jakarta I,72,FALSE,0
22313,The Society for Open Parent Education,72,FALSE,0
22446,LPPM Universitas Teknologi Sumbawa,72,FALSE,0
22826,Universitas Bakrie,72,FALSE,0
23335,Haematology Society of Bangladesh,72,FALSE,0
23363,Universitas Muhammadiyah Sukabumi,72,FALSE,0
23931,"BASSIRA Center for Research, Consulting and Learning Services",72,FALSE,0
24564,Institute of Traumatology and Orthopedics of the National Academy of Medical Sciences of Ukraine,72,FALSE,0
24576,Institute of Latin American Studies of the Russian Academy of Sciences ILA RAS,72,FALSE,0
24945,Programa de Pos-Graduacao Stricto Sensu em Arquitetura e Urbanismo da Universidade Sao Judas Tadeu,72,FALSE,0
24971,NIPES Publications,72,FALSE,0
25249,The Korea Port Economic Association,72,FALSE,0
25687,The Korean Cadastre Information Association,72,FALSE,0
26344,The State Institution - Institute of World History of the National Academy of Sciences of Ukraine,72,FALSE,0
26992,Kh.Dosmukhamedov Atyrau University,72,FALSE,0
27153,Tekirdag Namik Kemal Universitesi Ilahiyat Fakultesi Tasavvur / Tekirdag Ilahiyat Dergisi,72,FALSE,0
27301,National Alliance of Medicine and Sports - Healthy Generation,72,FALSE,0
27657,National Autonomous University of Tayacaja Daniel Hernandez Morillo,72,FALSE,0
28028,The Bulletin of Izhevsk State Agricultural Academy,72,FALSE,0
28054,Societe Internationale dUrologie,72,FALSE,0
28739,National Taiwan Ocean University,72,FALSE,0
29115,Universitas Nahdlatul Wathan Mataram,72,FALSE,0
29555,Ozel Bagimlilik Ltd.,72,FALSE,0
29805,Vietnam Journal of Education,72,FALSE,0
30022,Russian Institute for Strategic Studies,72,FALSE,0
30152,"Rehman Medical Institute, Peshawar, KP, Pakistan",72,FALSE,0
30688,Escola de Comando e Estado-Maior do Exercito,72,FALSE,0
31296,Kalmyk State University named after B.B.Gorodovikov,72,FALSE,0
31444,Balikesir University,72,FALSE,0
32505,Chitwan Medical College,72,FALSE,0
33309,Vietnam Institute for Building Materials,72,FALSE,0
1261,Castanea,71,FALSE,0
1593,Brazilian Herpetological Society,71,FALSE,0
2793,INIST-CNRS,71,FALSE,0
3210,Netherlands Ornithologists' Union,71,FALSE,0
3383,"World Health Organization, Western Pacific Regional Office",71,FALSE,0
3403,Japan Health Physics Society,71,FALSE,0
3519,"Editorial Glosa, S.L.",71,FALSE,0
4153,Adam Mickiewicz University (Euclid),71,FALSE,0
4490,Korean Society of Clinical Nutrition,71,TRUE,0.5070422535211268
4882,Korean Society of Limnology,71,TRUE,0.5070422535211268
5215,The Korean Society of Preventive Veterinary Medicine,71,FALSE,0
5476,The Korean Association of Peace Studies,71,FALSE,0
5733,The Korean Society of Media and Arts,71,FALSE,0
5988,Selcuk Journal of Agriculture and Food Sciences,71,FALSE,0
6803,Plant Protection Bulletin,71,FALSE,0
6945,Jurnal Rekayasa Elektrika (JRE),71,FALSE,0
7105,Paul Mellon Centre for Studies in British Art,71,FALSE,0
7188,Institute of Latin American Studies,71,FALSE,0
7662,UNIVAG Centro Universitario,71,FALSE,0
7814,"Coventry University, Lanchester Library",71,FALSE,0
7987,Mavi Atlas,71,FALSE,0
8323,The Association for Korean Linguistics,71,FALSE,0
8627,The Forest Herbarium,71,FALSE,0
8645,The Association of Modern British and American Language and Literature,71,FALSE,0
8689,Ege Akademik Bakis (Ege Academic Review),71,FALSE,0
9113,Turkish Journal of Physiotherapy and Rehabilitation,71,FALSE,0
9281,Association of Hispanists of Korea,71,FALSE,0
10122,Sekolah Tinggi Ilmu Ekonomi Indonesia (STIESIA ) Surabaya,71,FALSE,0
10830,Iktisadi Idari ve Siyasal Arastirmalar Dergisi,71,FALSE,0
10914,The Korean Society for Laser Medicine and Surgery,71,TRUE,0.2253521126760563
11118,"Faculty of Kinesiology, University of Zagreb",71,FALSE,0
11252,European Mechanical Science,71,FALSE,0
12386,Korean Music Education Society,71,FALSE,0
14109,Radboud University,71,FALSE,0
16030,Revista Brasileira de Seguranca Publica,71,FALSE,0
16271,Institute for African Studies of the Russian Academy of Science,71,TRUE,0.01408450704225352
16528,Edebi Elestiri Dergisi,71,FALSE,0
16770,Revista Brasileira de Pesquisa sobre Formacao de Professores,71,FALSE,0
17303,Instituto Vianna Junior Ltda,71,FALSE,0
17362,Turkish Journal of Forest Science,71,FALSE,0
18079,ST Bio-life,71,FALSE,0
18117,"Old City Publishing, Inc",71,FALSE,0
18871,RESSI Journal,71,FALSE,0
18959,National Cancer Center Dharmais Cancer Hospital,71,FALSE,0
19490,Dokuz Eylul Universitesi Hukuk Fakultesi Dergisi,71,FALSE,0
19684,Patient Safety Authority,71,TRUE,0.01408450704225352
19702,Korea Multimedia Society - English Version Journal,71,TRUE,0.6056338028169014
20252,Seowon University - Educational Research Institute,71,FALSE,0
21128,Finnish Meteorological Institute,71,FALSE,0
21489,Magallat al-qanun wa al-mugtama,71,FALSE,0
21553,STIE Bank BPD Jateng,71,FALSE,0
21754,STMIK DCC Kotabumi,71,FALSE,0
22200,Research Institute of Human Ecology,71,FALSE,0
22316,Journal Club for Condensed Matter Physics,71,FALSE,0
22614,"Fakultas Ekonomi dan Ilmu Sosial, Universitas Islam Raden Rahmat Malang",71,FALSE,0
23259,International Journal of Innovative Research in Engineering and Multidisciplinary Physical Sciences,71,FALSE,0
23380,Journal of Afak for Sciences,71,FALSE,0
23453,Korean Society for the Study of Vocational Education,71,FALSE,0
24974,Astana IT University,71,FALSE,0
25013,Hankukeomunhakhoe,71,FALSE,0
25677,Sociedade Portuguesa de Neurologia,71,FALSE,0
26776,Editora Mentes Abertas,71,FALSE,0
26826,Universitas Ngurah Rai,71,FALSE,0
27280,"Jurnal Mitra Kesehatan,STIKes Mitra Keluarga",71,FALSE,0
27898,WW Media GmbH,71,FALSE,0
28195,"Humanities Institute, Pusan National University",71,FALSE,0
29102,Institut Agama Kristen Negeri Manado,71,FALSE,0
29103,Al-Ramzan Trust,71,FALSE,0
29121,"Ophiussa, Revista do Centro de Arqueologia da Universidade de Lisboa",71,FALSE,0
30360,The Korean Association of Civil Law,71,FALSE,0
30440,Institute of Cultural Heritage,71,FALSE,0
30513,Bond University,71,FALSE,0
30854,Forum of Public Safety and Culture,71,FALSE,0
31016,Sekolah Tinggi Ilmu Kesehatan Awal Bros Batam,71,FALSE,0
31980,Tecnologico de Antioquia Institucion Universitaria,71,FALSE,0
32006,NTT Science and Core Technology Laboratory Group,71,FALSE,0
32205,The Canadian Society for the Study of Education/La Societe canadienne pour l'etude de l'education,71,FALSE,0
33080,Real Centro Universitario Escorial-Maria Cristina,71,FALSE,0
33502,Discovery Scientific Society,71,FALSE,0
33521,Sekolah Tinggi Teknologi Terpadu Nurul Fikri,71,FALSE,0
33586,Fakultas Ekonomi dan Bisnis Universitas Satya Negara Indonesia,71,FALSE,0
34158,"Eurasian Association for Seismology, Earthquake Engineering and Protection Against Natural Disasters",71,FALSE,0
1312,American Journal of Science (AJS),70,FALSE,0
1317,Society of Agricultural Meteorology of Japan,70,FALSE,0
3694,The Korean Society of Community Nutrition,70,FALSE,0
4185,Association of Biomolecular Resource Facilities,70,FALSE,0
4340,Korean Home Management Association,70,TRUE,0.1714285714285714
4781,The Korean Society of Plant Taxonomists,70,TRUE,0.6714285714285714
5077,The Korean Academy of Psychiatric and Mental Health Nursing,70,TRUE,0.4571428571428571
5194,Sociedad Espanola de Pedagogia,70,FALSE,0
5418,Edinburgh Napier University,70,FALSE,0
5735,Korean Association of International Studies,70,FALSE,0
5851,The Swedish Institute for Children's Books,70,FALSE,0
5893,The East Asian Association of International Studies,70,FALSE,0
8162,Instituto Rede de Pesquisa Empirica em Direito (REED),70,FALSE,0
8267,The Korean Academy of Scientific Criminal Investigation,70,FALSE,0
8414,The Research of the Korean Classic,70,FALSE,0
8492,The Association for the Historical Studies on Korean National Movement,70,FALSE,0
8795,Rehabilitation Engineering And Assistive Technology Society of Korea,70,FALSE,0
8813,Western Field Ornithologists,70,FALSE,0
9196,Korean Academy of International Business Management,70,FALSE,0
9267,The Korean Association of Northeast Asia Studies,70,FALSE,0
9274,Korean Association of Sport Pedagogy,70,FALSE,0
9707,Confederacao Nacional dos Trabalhadores em Educacao (CNTE),70,FALSE,0
9796,Informacios Tarsadalom,70,FALSE,0
9870,Korea Academy of Care Management,70,FALSE,0
9876,The Korea Association for Early Childhood Education and Educare Welfare,70,FALSE,0
10377,Classica - Revista Brasileira de Estudos Classicos,70,FALSE,0
10513,Korea Business Law Association,70,FALSE,0
11214,Revista Temas em Educacao e Saude,70,FALSE,0
11250,RAME Publishers,70,FALSE,0
11354,Brandeis University,70,FALSE,0
12019,Adiyaman Universitesi Saglik Bilimleri Dergisi,70,FALSE,0
12158,Cumhuriyet International Journal of Education,70,FALSE,0
12215,"Faculty of Engineering, University of Rijeka",70,FALSE,0
16913,Institute for Safety Problems of Nuclear Power Plants,70,FALSE,0
17544,"Philippine Society of Otolaryngology-Head and Neck Surgery, Inc. (PSO-HNS)",70,FALSE,0
17616,NESME - Nucleo de Estudos em Saude Mental,70,FALSE,0
18376,Eszak-magyarorszagi Strategiai Fuzetek,70,FALSE,0
18563,Universitas Ubudiyah,70,FALSE,0
18712,Norwegian Polar Institute,70,FALSE,0
19041,Institute for Scientific Research and Development,70,FALSE,0
19685,University of Baghdad - College of Law,70,FALSE,0
19703,Universitas Baiturrahmah,70,FALSE,0
19709,Sekolah Tinggi Ilmu Kesehatan Aisyiyah Bandung,70,FALSE,0
19885,Odessa National Economic University,70,FALSE,0
20487,Han Yang Law Association,70,FALSE,0
20499,Journal of Old Turkic Studies,70,FALSE,0
20821,Korea Management Engineers Society,70,FALSE,0
22695,Polish Librarians' Association,70,FALSE,0
23504,Badan Penelitian dan Pengembangan Daerah Provinsi Jambi,70,FALSE,0
24795,Asociacion Civil Universidad Catolica de Trujillo UCT Benedicto XVI,70,FALSE,0
24893,Turk Tarih Kurumu,70,FALSE,0
25900,Yeshwantrao Chavan College of Engineering,70,FALSE,0
26384,Archives of Pediatric Neurosurgery,70,FALSE,0
27728,Editorial Agricola Tuxpan,70,FALSE,0
27807,Sociedad de Gastroenterologia del Peru,70,FALSE,0
27913,Technical University of Sofia,70,FALSE,0
28163,Uppsala Medical Society,70,TRUE,0.08571428571428572
28430,FSUE Central Scientific Research Automobile and Automotive Engines Institute (FSUE NAMI),70,FALSE,0
28741,"Jurnal Informatika, Teknologi dan Sains Universitas Teknologi Sumbawa",70,FALSE,0
29120,Interregional social organization National Tourism Academy,70,FALSE,0
29277,Association of Muslim Community Development (AMCA),70,FALSE,0
29316,Tutkijaliitto ry,70,FALSE,0
29581,Inovbook Publications,70,FALSE,0
29676,MIDWINERSLION : Jurnal Kesehatan STIKes Buleleng,70,FALSE,0
31098,Penerbit Kolej Universiti Islam Antarabangsa Selangor,70,FALSE,0
31257,Universidade Federal do Oeste da Bahia,70,FALSE,0
32314,World Journal of Pharmaceutical Sciences,70,FALSE,0
32503,Nederlandse Liga tegen Epilepsie,70,FALSE,0
32758,Universidad de Iberoamerica,70,FALSE,0
33773,CV. Afdifal Maju Berkah,70,FALSE,0
326,Genetics Society of Japan,69,FALSE,0
2664,The Kansai Plant Protection Society,69,FALSE,0
4469,The Korean Operations and Management Science Society,69,FALSE,0
4948,J. Michael Ryan Publishing,69,FALSE,0
5322,Revista de Empreendedorismo e Gestao de Pequenas Empresas (REGEPE),69,TRUE,0.1304347826086957
6583,International Ataturk Alatoo University,69,FALSE,0
6669,Kepzes es Gyakorlat,69,FALSE,0
6769,The Korean Academy of Family Social Work,69,FALSE,0
7030,Eskisehir Osmangazi University Journal of Social Sciences,69,FALSE,0
7031,University of Sarajevo Faculty of Health Sciences,69,FALSE,0
7410,Instituto de Treinamento e Pesquisa em Gestalt Terapia,69,FALSE,0
7763,Worldwide Protein Data Bank,69,FALSE,0
7902,Federal Reserve Bank of Kansas City,69,FALSE,0
8324,The Center for Japanese Studies,69,FALSE,0
8931,The Society for Studies of Korean History,69,FALSE,0
9258,Daedong Hanmun Association,69,FALSE,0
9642,University of Economics in Katowice,69,FALSE,0
9955,Middle Atlantic Review of Latin American Studies,69,FALSE,0
10067,Informaatiotutkimus,69,FALSE,0
10086,Finnish Journal of eHealth and eWelfare,69,FALSE,0
10157,Brazilian Journal of Veterinary Pathology,69,FALSE,0
10204,Hong Kong Baptist University,69,FALSE,0
10815,Sift Desk,69,FALSE,0
10943,Knowledge Kingdom Publishing,69,FALSE,0
11150,Assoc. for Computational Linguistics Bulgaria,69,FALSE,0
11235,NGO Allukrainian Association of Endovascular Neuroradiology,69,FALSE,0
11650,Polish Rhetoric Society,69,FALSE,0
11764,The Journal of Curriculum and Evaluation,69,TRUE,0.1739130434782609
16028,NGES STD,69,FALSE,0
16163,The Historical Society Of Korea,69,FALSE,0
17902,Universitas Nahdlatul Ulama Sunan Giri Bojonegoro,69,FALSE,0
18795,SI Institute Of Pharmacology And Toxicology Of National Academy Of Medical Sciences Of Ukraine,69,FALSE,0
19051,Ataturk Arastirma Merkezi Dergisi,69,FALSE,0
19350,FISIP UPN Veteran Jakarta,69,FALSE,0
19481,The Association of Professors of English and Translation at Arab Universities - APETAU,69,FALSE,0
20819,Sakarya University Journal of Computer and Information Sciences,69,FALSE,0
21195,Universidad de Ibague,69,FALSE,0
21459,National Medical Research Center of Hematology of the Ministry of Health of the Russian Federation,69,FALSE,0
22303,Federal Research and Clinical Center for Resuscitation and Rehabilitation,69,FALSE,0
22648,Korea Intellectual Property Society,69,FALSE,0
23386,Non-profit partnership Society of Interventional Oncoradiologists,69,FALSE,0
23705,Australian Nursing and Midwifery Federation,69,FALSE,0
23899,Vilnius Academy of Arts,69,FALSE,0
24580,United Institute of Informatics Problems of the National Academy of Sciences of Belarus,69,FALSE,0
