id,primary_name,count_current_type,deposits_funders_current,funders_current_type
10856,"The Plant Resources Center, The University of Texas at Austin",8,FALSE,0
10893,"Auraria Library, University of Colorado Denver",8,FALSE,0
11278,University of Richmond,8,FALSE,0
11318,OpenPsych,8,FALSE,0
11661,Komisi Yudisial,8,FALSE,0
12350,APEQ Associacao Portuguesa para o Estudo do Quaternario,8,FALSE,0
14833,SEO/BirdLife,8,FALSE,0
15931,Organismo Autonomo de Museos y Centros del Cabildo de Tenerife,8,FALSE,0
16010,Poltekkes Kemenkes Malang,8,FALSE,0
16201,Center for Future Studies,8,FALSE,0
16243,Gruenwald Laboratories,8,FALSE,0
16763,Koreanische Kafka Gesellschaft,8,FALSE,0
16930,Staroslavenski institut,8,FALSE,0
16937,Redaction of Journal Public Policy,8,FALSE,0
17333,Society of Psychoceramics,8,TRUE,0.125
17437,Compositionality,8,FALSE,0
17677,STIkes Surya Global Yogyakarta,8,FALSE,0
18703,Sekolah Tinggi Agama Islam Hasan Jufri Bawean,8,FALSE,0
18804,Revista Geotemas,8,FALSE,0
18866,Mindanao State University - General Santos City,8,FALSE,0
18937,Kasvatus,8,FALSE,0
19015,"The Graduate School of the Humanities, Utrecht University",8,FALSE,0
19021,Lviv National Music Academy named after Mykola Lysenko,8,FALSE,0
19244,Medtext Publishing Services Pvt Ltd,8,FALSE,0
19402,Research Institute for East-West Thought,8,FALSE,0
19629,REVISTA CIENCIA E SUSTENTABILIDADE,8,FALSE,0
19636,Stockholmia - forskning och forlag,8,FALSE,0
20288,The Association for Institutional Research,8,FALSE,0
20391,Research Institute of Nursing Science,8,FALSE,0
20410,"Wangari Maathai Institute for Peace and Environmental Studies, University of Nairobi",8,FALSE,0
21226,Jurnal Riset Bisnis - JRB,8,FALSE,0
21338,Serie Tecnica INIA,8,FALSE,0
21831,The Korean Society of Health Education,8,FALSE,0
21863,Instituto Superior Tecnologico del Azuay,8,FALSE,0
21866,Balai Riset dan Standardisasi Industri Surabaya,8,FALSE,0
22557,Sekolah Tinggi Ilmu Ekonomi Atma Bhakti,8,FALSE,0
22565,The Japanese Standing Conference on Organizational Symbolism,8,FALSE,0
23292,Fakultas Adab dan Humaniora UIN Imam Bonjol Padang,8,FALSE,0
23294,"Botswana Journal of Agriculture and Applied Sciences, Botswana University of Agriculture and Natural Resources",8,FALSE,0
23553,Chemical Science Review and Letters,8,FALSE,0
23568,Society for Academic Primary Care,8,FALSE,0
23711,Kenya Institute of Food Science and Technology,8,FALSE,0
23724,Journal of Political Administrative and Local Studies,8,FALSE,0
24462,Fundacion Weber,8,FALSE,0
24619,"Public Journal of Semiotics, Lund University",8,FALSE,0
24662,Universitas Borobudur,8,FALSE,0
25320,International Journal of Research in Medicine,8,FALSE,0
25392,"Helbing and Lichtenhahn Verlag AG (CH) and Co., KG, ZN Basel",8,FALSE,0
25595,STIMIK ESQ,8,FALSE,0
25604,Tinkr,8,FALSE,0
25645,Austrian Academy of Psychology (AAP),8,FALSE,0
25698,DIAPHANES AG,8,FALSE,0
25723,Global Alliance for Incinerator Alternatives (GAIA),8,FALSE,0
25780,International Academy of Microwave and Optical Technology (IAMOT),8,FALSE,0
25948,The Archaeological Society Malta,8,FALSE,0
26047,Pennsylvania Association for Colleges and Teacher Educators,8,FALSE,0
26074,Kenan Fellows Program for Teacher Leadership,8,TRUE,0.125
26203,"University of Bihac, Faculty of Economics",8,FALSE,0
26740,Maarif Mektepleri-International Journal of Social and Humanistic Sciences,8,FALSE,0
26789,"Department of Clinical Pharmacy and Pharmacy Practice, University of Benin",8,FALSE,0
27436,Multi-Science Research (MSR),8,FALSE,0
27570,STIKES Nahdlatul Ulama Tuban,8,FALSE,0
27716,Sociedad Colombiana de la Ciencia del Suelo,8,FALSE,0
27800,Korean Association of Music Therapy and Psychological Rehabilitation,8,FALSE,0
28159,Revista LibertAcao,8,FALSE,0
28177,Impact Research,8,FALSE,0
28272,Creative Generation,8,FALSE,0
28403,Appalachian State University,8,FALSE,0
28421,"Fakultas Ekonomi & Bisnis, Universitas Khairun",8,FALSE,0
28481,"G-CSC, University of Frankfurt",8,FALSE,0
28568,Association of Education and Thought Fettah Efendi,8,FALSE,0
28719,Meditech Foundation,8,FALSE,0
28820,The Korean Society for Nursing Ethics,8,FALSE,0
28882,"Direktorat Pendidikan Masyarakat dan Pendidikan Khusus, Ditjen PAUD Dikdas Dikmen, Kemdikbud",8,FALSE,0
29138,"University of Texas Rio Grande Valley, University Library",8,FALSE,0
29171,Annamalai University,8,FALSE,0
29185,Journal of Language Research,8,FALSE,0
29244,Dutch Journal of Applied Linguistics (DuJAL),8,FALSE,0
29400,Fundacion Observatorio Multidisciplinario para la Construccion del Conocimiento,8,FALSE,0
29585,Corporacion Unificada Nacional de Educacion Superior,8,FALSE,0
29709,Institute of Certified Management Accountants Inc.,8,FALSE,0
29718,Grupo de Investigacion en Fundamentos de la Educacion y Responsabilidad Social Educativa,8,FALSE,0
30030,The Association of Joseon Tongsinsa,8,FALSE,0
30194,Almaty University of Power Engineering and Telecommunications named after Gumarbek Daukeyev,8,FALSE,0
30704,Aledari,8,FALSE,0
30753,Asia Pacific Research Association on Curriculum Studies Incorporated,8,FALSE,0
30762,Yos Soedarso University,8,FALSE,0
30837,STAK DIASPORA WAMENA,8,FALSE,0
30855,"Caderno Amazonense de Pesquisa em Ensino de Ciências e Matemática, Universidade Federal do Amazonas",8,FALSE,0
30856,Community College of Baltimore County,8,FALSE,0
30987,"Al-Mustafa Institut fur Kultur-, Humanwissenschaften und Islamische Studien gemeinnutzige GmbH",8,FALSE,0
31108,Japan Society of Nursing Research,8,FALSE,0
31515,The Korean Academy of Cardio-Pulmonary,8,FALSE,0
31721,"Sekolah Tinggi Agama Islam Al-Amin, Gersik, Kediri",8,FALSE,0
31776,Institute of Future Society and Christianity,8,FALSE,0
32004,Revista Amazonense de Geriatria e Gerontologia,8,FALSE,0
32056,Girijananda Chowdhury Institute of Pharmaceutical Science,8,FALSE,0
32094,Afe Babalola University Ado-Ekiti,8,FALSE,0
32103,Korea Arts Convergence Society,8,FALSE,0
32219,Metrodora Publishing,8,FALSE,0
32380,Digital Innovation Society,8,FALSE,0
32413,Magyar Nemzeti Muzeum Regeszeti Oroksegvedelmi Igazgatosag,8,FALSE,0
32426,The Korean Society for Sport and Dance Science,8,FALSE,0
32459,Colegio de Profesionales en Orientacion,8,FALSE,0
32464,Canadian Health Policy Institute Inc.,8,FALSE,0
32611,International Early Engines Conference,8,FALSE,0
32645,Learning Policy Institute,8,FALSE,0
32919,"Beijing Clintile Information Technology (Hong Kong) Co., Limited",8,FALSE,0
32957,Institut Agama Islam Negeri Takengon,8,FALSE,0
32972,NpJSC &quot;Astana Medical University&quot;,8,FALSE,0
33016,The Korea Academy of Global Business and Trade,8,FALSE,0
33067,Masaryk Institute and Archives of the Czech Academy of Sciences,8,FALSE,0
33137,The Australia and New Zealand School of Government (ANZSOG),8,FALSE,0
33179,American Association of Swine Veterinarians,8,FALSE,0
33211,"Instituto Capixaba de Pesquisa, Assistencia Tecnica e Extensao Rural",8,FALSE,0
33316,Economic Challenger,8,FALSE,0
33374,Bangladesh Institute for Information Literacy and Sustainable Development,8,FALSE,0
33394,University of Presov - Faculty of Management and Business,8,FALSE,0
33457,Korean Life Play Therapy Association,8,FALSE,0
33512,Human and Nature Association,8,FALSE,0
33573,Royal Institute of International Affairs,8,FALSE,0
33754,Tahta Media Group,8,FALSE,0
33823,Sekolah Tinggi Ilmu Syari'ah Miftahul Ulum Lumajang,8,FALSE,0
33986,ESIC University,8,FALSE,0
34005,Vietnam National University of Forestry,8,FALSE,0
34031,FABAD Farmasotik Bilimler Ankara Dernegi,8,FALSE,0
34210,Yayasan Education Al Aqsho Modern,8,FALSE,0
992,Japanese Society for Biological Sciences in Space,7,FALSE,0
1080,Acarological Society of Japan,7,FALSE,0
2024,The Japanese Nematological Society,7,FALSE,0
2220,Chelonian Research Foundation,7,FALSE,0
2991,Biologic Institute,7,FALSE,0
3078,The Ecological Society of Korea,7,TRUE,0.143
3123,Japan Cetology Research Group,7,FALSE,0
3956,Sabanci University Information Center,7,FALSE,0
4124,The Chinese Linguistic Society of Japan,7,FALSE,0
4929,Mycobiota,7,FALSE,0
5301,Fundacion de Ciencias de la Salud,7,FALSE,0
5690,Institute of APEC Collaborative Education,7,FALSE,0
5940,Fong Sum Wood Library,7,FALSE,0
6091,Instituto Cervantes at Harvard University,7,FALSE,0
6160,University of Natural Resources and Life Sciences BOKU Vienna,7,FALSE,0
6382,Contemporary Film Research Institute,7,FALSE,0
6392,Korean Society for Drama,7,FALSE,0
6404,Korean Counseling Association (NRFK),7,FALSE,0
6514,The Korean Society of Study on Chinese Language and Culture,7,FALSE,0
6586,PIDCC- Revista em Propriedade Intelectual - Direito Contemporaneo e Constituicao,7,FALSE,0
6692,Korean Association of Medical Law,7,FALSE,0
6826,The Society of Eastern Philosophy,7,FALSE,0
7062,Physician Assistant Education Association,7,FALSE,0
7418,Pan American Journal of Medical Thermology,7,FALSE,0
7623,GEONOMOS,7,FALSE,0
8060,Summa Psicologica UST,7,FALSE,0
8225,International Journal of Human and Behavioral Science,7,FALSE,0
8294,Anthropologiai Kozlemenyek,7,FALSE,0
8354,Editora Napoleao Ltda ME,7,FALSE,0
8459,Revista de Empreendedorismo Gestao de MPE,7,FALSE,0
8533,Korean Council of Physical Multiple and Health Disabilities,7,FALSE,0
8648,Korea Society for Consumer Advertising Psychology,7,FALSE,0
8692,Alpha Chi National Honor Society,7,FALSE,0
9835,Nevada Water Resources Association,7,FALSE,0
9864,Mondal I-Sciences,7,FALSE,0
9898,Emertec Research and Development,7,FALSE,0
10065,Kulttuuripoliittisen tutkimuksen vuosikirja,7,FALSE,0
10306,Enriched Publications Pvt. Ltd.,7,FALSE,0
10419,Committee on Publication Ethics,7,FALSE,0
11011,"ATLAANZ (Association of Tertiary Learning Advisors, Aotearoa/New Zealand)",7,FALSE,0
11066,STIE PGRI Dewantara Jombang,7,FALSE,0
11791,"Revista Gestao, Inovacao e Negocios",7,FALSE,0
11803,Instituto Chileno Terapia Familiar,7,FALSE,0
11804,Fundacion San Pablo Andalucia CEU,7,FALSE,0
11980,The Aviation Management Society of Korea,7,FALSE,0
12120,Nordic Journal of Surveying and Real Estate Research,7,FALSE,0
12405,The Natural Science Institute Wonkwang University,7,FALSE,0
14815,Missouri Academy of Science,7,FALSE,0
16094,Revista Teoria e Pesquisa,7,FALSE,0
16208,Mavipuro Polska Sp. z o.o.,7,FALSE,0
16293,Korean Association Of Public Policy,7,FALSE,0
16754,Rendvedelem-torteneti fuzetek,7,FALSE,0
17564,The Korean Association Of Computer Education,7,FALSE,0
17627,Guyra Paraguay,7,FALSE,0
18586,Association Monegasque pour la Recerche Academique sur le Yoga - AMARY,7,FALSE,0
19819,Advanced Computing and Communications Society - ACCS,7,FALSE,0
19878,Trinity Trust,7,FALSE,0
20072,Politeknik Pembangunan Pertanian Malang,7,FALSE,0
20124,Sophia Prima - Dialogue of Eternal Recurrence,7,FALSE,0
20142,Noversity. Espacio de Formacion,7,FALSE,0
20220,Korean Association for  Sexology,7,FALSE,0
20239,The Ben-Zvi Institute,7,FALSE,0
20304,The Korean Research Association For The Business Education,7,FALSE,0
20636,"Association of Collegiate Schools of Architecture, Inc",7,FALSE,0
20867,The Sejong Institute,7,FALSE,0
21282,Korea Lifelong Education and HRD Institute,7,FALSE,0
21599,Korean Buddhist Counselling Society,7,FALSE,0
21622,LPPM Universitas Dhyana Pura,7,FALSE,0
21665,Analytica. Revista de Filosofia,7,FALSE,0
21677,"STMA Trisakti, Jakarta",7,FALSE,0
21985,African Field Epidemiology Network,7,FALSE,0
22204,Museum of Russian Icons,7,FALSE,0
22804,Universitas Tridinanti Palembang,7,FALSE,0
22854,JG Research and Evaluation,7,FALSE,0
23006,STIA Lancang Kuning Dumai,7,FALSE,0
23024,Interdisciplinary Research Journal and Archives,7,FALSE,0
23141,Korean Association Of Criminology,7,FALSE,0
23545,Perwakilan BKKBN Daerah Istimewa Yogyakarta,7,FALSE,0
23916,Journal of Economic and Financial Studies,7,FALSE,0
25327,Neuropsychologie Clinique et Appliquee,7,FALSE,0
26026,International Society for the Study of Trauma and Dissociation,7,FALSE,0
26367,Jamal Mohamed College,7,FALSE,0
26551,Backup Books Editora,7,FALSE,0
26698,"Journal of Science and Engineering, Necmettin Erbakan University",7,FALSE,0
26834,Korean Management Practice Association,7,FALSE,0
26925,Middle East Forum,7,FALSE,0
26937,Revista Tecnologica da Fatec Americana,7,FALSE,0
27196,Bokkos Journal of Applied Scientific Reports,7,FALSE,0
27335,Revista Mbote,7,FALSE,0
27353,Lembaga Studi Agama dan Masyarakat Aceh,7,FALSE,0
27372,Institutul National de Cercetare Dezvoltare Victor Babes,7,FALSE,0
27645,Instituto da Defesa Nacional,7,FALSE,0
27909,Plato Editorial,7,FALSE,0
27931,"Science and Humanities Journal, Visayas State U",7,FALSE,0
27993,University of Virginia Press,7,FALSE,0
28046,Sekolah Tinggi Ilmu Ekonomi Pemuda,7,FALSE,0
28047,Kiev Institute of Modern Psychology and Psychotherapy,7,FALSE,0
28127,Fitzpatrick Clan Society,7,FALSE,0
28170,Prime Scholars Library,7,FALSE,0
28337,"Konya Sanat, Necmettin Erbakan University",7,FALSE,0
28431,Journal of Biomedical and Medical Sciences,7,FALSE,0
28626,International Journal of Advance Scientific Research and Engineering Trends,7,FALSE,0
28628,Journal of Sports Korean Medicine & Clinical Pharmacopuncture,7,FALSE,0
28691,Masyarakat Hukum Pidana dan Kriminologi Indonesia,7,FALSE,0
28697,Schuren Verlag,7,FALSE,0
28746,Centro Iberico de Restauracion Fluvial,7,FALSE,0
28800,International Journal of Research in Ayurveda and Medical Sciences,7,FALSE,0
28941,Fruit Research Institute Egirdir Isparta Turkey,7,FALSE,0
29261,Youth STEM 2030,7,FALSE,0
29325,Suomen kasvatuksen ja koulutuksen historian seura,7,FALSE,0
29364,"Drassana, Museu Maritim de Barcelona",7,FALSE,0
29378,STIKes Sapta Bakti,7,FALSE,0
29479,Universitas Wijayakusuma Purwokerto,7,FALSE,0
29519,"Journal of Instructional Technologies and Teacher Education, Karadeniz Technical University",7,FALSE,0
29552,Cyrus Institute of Knowledge,7,FALSE,0
29569,Sekolah Tinggi Teknologi Mutu Muhammadiyah,7,FALSE,0
29752,Federacion Ecuatoriana de Radiologea e Imagen,7,FALSE,0
29866,"EQDerivatives, Inc.",7,FALSE,0
30006,Sekolah Tinggi Ilmu Kesehatan Nazhatut Thullab Sampang,7,FALSE,0
30011,nova-Institut fur politische und okologische innovation GmbH,7,FALSE,0
30023,"Jurnal Baruna Horizon, STIA dan Manajemen Kepelabuhan Barunawati Surabaya",7,FALSE,0
30038,Networked Digital Library of Theses and Dissertations,7,FALSE,0
30159,Szkola Wyzsza Wymiaru Sprawiedliwosci,7,FALSE,0
30166,Russian Research Institute of Fruit Crop Breeding (VNIISPK),7,FALSE,0
30256,E-Journal of Social and Legal Studies,7,FALSE,0
30488,Institut Islam Studies Muhammadiyah Pacitan (INISMU),7,FALSE,0
30515,STIE Muhammadiyah Kalianda,7,FALSE,0
30549,Lepidopterologica Hungarica,7,FALSE,0
30639,Centro Ramon Pineiro para a Investigacion en Humanidades,7,TRUE,0.286
30839,Fino Traco Editora,7,FALSE,0
30942,STIE Jaya Negara Tamansiswa,7,FALSE,0
30951,Journal of Mass Violence Research,7,FALSE,0
31001,Turk Hava Kurumu Universitesi,7,FALSE,0
31246,Avrasya Sosyo-Ekonomik Arastirmalar Dernegi (ASEAD),7,FALSE,0
31305,Green Office VU Amsterdam,7,FALSE,0
31322,Masyarakat Hukum Kesehtan Indonesia (MHKI),7,FALSE,0
31494,Asociacion Peruana de Neuroendoscopia,7,FALSE,0
31556,Sekolah Tinggi Ilmu Ekonomi AMM Mataram,7,FALSE,0
31559,Akademik Dusunce Enstitusu,7,FALSE,0
31564,International Association of Academics,7,FALSE,0
31585,Korea Association Of Child-centered Practice,7,FALSE,0
31588,Geoconexões Online,7,FALSE,0
31684,Journal of Women's Sports Medicine,7,FALSE,0
31774,"ACARA, Amrita School of Ayurveda, Amrita Vishwa Vidyapeetham (University)",7,FALSE,0
31812,Sekolah Tinggi Pariwisata Sahid Surakarta,7,FALSE,0
31813,Associacao Brasileira de Educacao Medica,7,FALSE,0
31817,Journal of Information and Communication Technologies,7,FALSE,0
32130,Servicio Navarro de Salud - Osasunbidea,7,FALSE,0
32144,ALPPI (Aliansi Pendidik dan Penguji Indonesia),7,FALSE,0
32175,AKADEMIYA2063,7,FALSE,0
32183,Sekolah Tinggi Ilmu Ekonomi Indonesia Medan,7,FALSE,0
32402,African Regional Institute for Geospatial Information Science and Technology,7,FALSE,0
32408,Universidad Nacional de La Matanza,7,FALSE,0
32415,Akademi Kebidanan Bunga Husada,7,FALSE,0
32587,Foreningen Mediehistoriskt arkiv,7,FALSE,0
32595,Universidad San Jorge,7,FALSE,0
32670,Universidad Nacional Intercultural de la Selva Central Juan Santos Atahualpa,7,FALSE,0
32771,Korea Society of Elementary Mathematics Education,7,FALSE,0
32911,Instituto de Ecologia y Ciencias Ambientales (IECA),7,FALSE,0
33039,Panstwowa Uczelnia Zawodowa im. Ignacego Moscickiego w Ciechanowie,7,FALSE,0
33091,Pusat Laboratorium Forensik (Puslabfor) Badan Reserse Kriminal (Bareskrim) Kepolisian Negara Republik Indonesia,7,FALSE,0
33145,Politeknik Karya Persada Muna,7,FALSE,0
33253,Cumhurbaskanligi Iletisim Baskanligi,7,FALSE,0
33287,Korean Association for Public Translation and Interpretation,7,FALSE,0
33414,Universitas Widya Dharma Klaten,7,FALSE,0
33422,UK Bright Horizons,7,FALSE,0
33529,Institute of Post Literature,7,FALSE,0
33575,DEEP - Data and Evidence to End Extreme Poverty,7,FALSE,0
33815,Yayasan Mandar Indonesia,7,FALSE,0
33855,Royal Geographical Society (with IBG),7,FALSE,0
33947,Center for Governance and Culture in Europe,7,FALSE,0
33997,Energeia,7,FALSE,0
34117,Turkiye Serbest Muhasebeci Mali Musavirler ve Yeminli Mali Musavirler Odalari Birligi,7,FALSE,0
34273,"International Journal of Accounting, Business and Finance",7,FALSE,0
34341,Wren and Robin International Publishers,7,FALSE,0
34452,Ayurveda Research and Career Academy,7,FALSE,0
624,Japanese Society of Human-Environment System,6,FALSE,0
1693,The Marine Acoustics Society of Japan,6,FALSE,0
1828,The Center for Fire Science and Technology,6,FALSE,0
2976,"Department of Mathematics, Faculty of Science",6,TRUE,0.667
3255,CSTUG,6,FALSE,0
4625,Japanese Society for Medical Virtual Reality,6,FALSE,0
4854,Publications Office of the European Union,6,FALSE,0
4889,The Adhesion Society of Japan,6,FALSE,0
5140,Professional Association of Social Workers of Madrid,6,FALSE,0
5448,The Korean Society on Thrombosis and Hemostasis,6,TRUE,0.333
5566,Royal Conservatoire of Scotland,6,FALSE,0
5617,The Japanese Bird Banding Association,6,FALSE,0
5622,The Japan Society of Nuclear and Radiochemical Sciences,6,FALSE,0
6194,Medical Student Research Journal,6,FALSE,0
6386,Visio Mundi Science Limited,6,FALSE,0
6693,Korean Isabu Society,6,FALSE,0
6753,Balkan Libraries Union,6,FALSE,0
7197,Korean Association of Socio-Historical Studies,6,FALSE,0
7291,China Research Center,6,FALSE,0
7300,Honam Institute of Humanities and Social Sciences,6,FALSE,0
7354,The Korean Association for Saramdaum Education,6,FALSE,0
