id,primary_name,count_current_type,deposits_funders_current,funders_current_type
25111,Holy Spirit University of Kaslik,35,FALSE,0
25714,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio historiae,35,FALSE,0
25820,The National University Journal,35,FALSE,0
26149,Centro de Investigacion de la Sociedad del Conocimiento,35,FALSE,0
26220,"Erzincan Universitesi Sosyal Bilimler Enstitusu Dergisi, Erzincan Binali Yuldurum Universitesi",35,TRUE,0.057
26456,International Association for the Psychology of Language Learning,35,FALSE,0
26705,ViraVerita E-Journal: Interdisciplinary Encounter,35,TRUE,0.029
26779,Associacao Brasileira de Custos,35,FALSE,0
26788,ACT Akademi,35,FALSE,0
26820,Knowledge Empowerment Foundation,35,FALSE,0
26974,International Journal Of English and Studies,35,FALSE,0
26978,Revista de Direitos Fundamentais e Tributacao,35,FALSE,0
27403,"Adalya, Koc University",35,FALSE,0
27587,Magestic Technology Solutions Private Limited,35,FALSE,0
28214,International Seminar on Urban Form,35,FALSE,0
29044,Nic Art,35,FALSE,0
29136,Sekolah Tinggi Teologi Studi Alkitab untuk Pengembangan Pedesaan Indonesia,35,FALSE,0
29935,"Maitreyi College, University of Delhi",35,FALSE,0
30073,"Resource Science Research Institute, Kongju National University",35,TRUE,0.514
30294,Bulletin of Kazakh National Women's Teacher Training University,35,FALSE,0
30312,The Society of Korean Poetry and Culture,35,FALSE,0
30433,"Bulletin of Concerned Asian Scholars, INC.",35,FALSE,0
30856,Community College of Baltimore County,35,FALSE,0
30994,Instituto Superior Tecnologico Carlos Cisneros,35,FALSE,0
31032,Nemzeti Nepegeszsegugyi Kozpont,35,FALSE,0
31310,Visoka skola strukovnih studija za obrazovanje vaspitaca,35,FALSE,0
31590,The Institute of Strategic Studies Islamabad,35,FALSE,0
32868,Physiological Society of Nigeria,35,FALSE,0
33163,Faculty of Pharmacy Cairo University,35,FALSE,0
33481,Instituto de la Democracia,35,FALSE,0
33604,The Society for Technical Communication,35,FALSE,0
33745,Sekolah Tinggi Teologi Moriah,35,FALSE,0
33815,Yayasan Mandar Indonesia,35,FALSE,0
34205,Hrvatsko drustvo radioloske tehnologije,35,FALSE,0
34281,Escola Superior de Conservacio i Restauracio de Bens Culturals de Catalunya,35,FALSE,0
34515,Politeknik Aceh,35,FALSE,0
34521,"Federal Urdu University of Arts, Science and Technology",35,FALSE,0
34559,Study Centre for National Reconciliation,35,TRUE,0.2
34842,AliosVentos Ediciones AC,35,FALSE,0
35126,Sungshin Women's University Center for East Asian Studies,35,FALSE,0
35167,Budapest Fovaros Leveltara,35,FALSE,0
36032,Sekolah Tinggi Ekonomi Islam Al-Furqon Prabumulih,35,FALSE,0
36043,Journal of Sustainable Science and Transformative Research - Reviews and Letters,35,FALSE,0
36217,The Korean Society for Dialysis Access,35,TRUE,0.029
36398,Centrum Edukacji Medialnej SpesMediaGroup,35,FALSE,0
36622,Badan Pusat Statistik Provinsi Kalimantan Barat,35,FALSE,0
37222,Sekolah Tinggi Bahasa Asing Yapari-ABA Bandung,35,FALSE,0
37239,Stratejik Dusunce Enstitusu,35,TRUE,0.114
37403,Direktorat Jenderal Bina Marga,35,FALSE,0
37534,Sekolah Tinggi Kateketik dan Pastoral Rantepao Toraja,35,FALSE,0
37633,Nepal Insurance and Risk Management Association,35,FALSE,0
37808,Banco Central do Brasil - Biblioteca,35,FALSE,0
37908,University of the Philippines Open University,35,FALSE,0
38600,Ministério Público do Estado de Minas Gerais,35,FALSE,0
38626,International Journal of Volga - Ural and Turkestan Studies,35,TRUE,0.114
38687,Consejo de la Magistratura de la provincia de Buenos Aires,35,FALSE,0
38760,"Faculty of Law, University of Tompotika Luwuk",35,FALSE,0
38770,Pusat Pelaporan dan Analisis Transaksi Keuangan,35,FALSE,0
39233,Quality Academic And Scientific Publishing Agency (QAASPA Publisher),35,FALSE,0
39408,"Department of English, Faculty of Arts and Letters, University of Santo Tomas",35,FALSE,0
39658,Instituição Educacional Atibaiense Ltda.,35,FALSE,0
39924,Terevinf Publishing House,35,FALSE,0
39971,Fundación Universitaria Navarra,35,FALSE,0
47562,BML Munjal University,35,FALSE,0
47683,Explorandum Ltd,35,FALSE,0
47741,Gopsapp,35,FALSE,0
47855,Fakultas Keguruan dan Ilmu Pendidikan Universitas Faletehan,35,FALSE,0
48052,Jilin Sports Rehabilitation Association,35,FALSE,0
48447,The Korean Headache Society,35,TRUE,0.2
48467,İstanbul Ticaret Üniversitesi Dış Ticaret Enstitüsü,35,TRUE,0.2
48475,Science Park Publisher,35,FALSE,0
48479,Forente Forlag AS,35,FALSE,0
48506,Naučnoistraživački institut &quot;Ibn Sina&quot;,35,FALSE,0
48552,European Center for Economic & Social Research,35,FALSE,0
48891,Sunrise International Education Inc.,35,FALSE,0
49092,PT. Artha GenetikaLab Indonesia,35,FALSE,0
49212,Center for Educational and Scientific Improvement Editorial,35,FALSE,0
49280,Criação Editora,35,FALSE,0
49588,Gemmologie et Francophonie,35,FALSE,0
49808,Institute Development of Society Indonesia,35,FALSE,0
49875,Global Press,35,FALSE,0
50676,Religious Organization - The Spiritual Educational Organization of Higher Education &quot;Perm Theological Seminary of the Perm Diocese of the Russian Orthodox Church&quot;,35,FALSE,0
50727,Erothanatos,35,FALSE,0
50802,Cuerpo Médico del Hospital Nacional Edgardo Rebagliati Martins,35,FALSE,0
50824,American Open Science Philosophy,35,FALSE,0
51103,International Journal of Global Perspectives in Academic Research,35,FALSE,0
51116,PT. Mega Science Indonesia,35,FALSE,0
51272,Universidade Luterana do Brasil,35,FALSE,0
51302,Akademi Kepolisian Republik Indonesia,35,FALSE,0
51370,Journal of Medical Science and Evidences,35,FALSE,0
51371,TechMan Script,35,FALSE,0
51501,Ponce Health Sciences University,35,FALSE,0
51546,DTA Yayıncılık Bilişim Ltd. Şti.,35,FALSE,0
51720,University of Khanh Hoa,35,FALSE,0
51932,Wonford Press Limited,35,FALSE,0
52434,Asociación Mens et Corda,35,FALSE,0
52563,CV Omah Kreator,35,FALSE,0
52664,Physiozine,35,FALSE,0
52914,Fundación Balmesiana,35,FALSE,0
52917,Muzeum Narodowe w Warszawie,35,FALSE,0
53222,O P Jindal University Raigarh,35,FALSE,0
53281,Majelis Wakil Cabang Nahdlatul Ulama (MWCNU) Palengaan,35,FALSE,0
53690,CV. SPDF Harmony,35,FALSE,0
53831,Kabul Education University,35,FALSE,0
2398,American Malacological Society,34,FALSE,0
2919,Romanian Society of Legal Medicine,34,FALSE,0
3640,Proteomass Scientific Society,34,FALSE,0
3833,American Society of Appraisers,34,FALSE,0
4258,Niccolo Cusano University-Rome Symphonya Emerging Issues in Management,34,FALSE,0
4503,Brazilian Center for Physical Research,34,FALSE,0
4910,Belgrade Centre for Security Policy,34,FALSE,0
5922,The Korean Society of Pediatric Hematology-Oncology,34,TRUE,0.059
6426,Soonchunhyang Medical Research Institute,34,TRUE,0.147
6993,KOME Journal,34,FALSE,0
7345,Academic and Educational Forum on International Relations,34,FALSE,0
7649,Carleton College Library,34,FALSE,0
7851,Korean Society of Community-Based Occupational Therapy Association,34,FALSE,0
8582,Korea Money and Finance Association,34,FALSE,0
8848,Australian Water Association,34,FALSE,0
8928,The Institute for Basic Social Science,34,FALSE,0
8985,Academic Platform Journal of Engineering and Smart Systems,34,TRUE,0.206
9111,Dongnam Journal of Korean Language and Literature,34,FALSE,0
9675,Revista Grifos,34,FALSE,0
9727,Badan Kebijakan Pembangunan Kesehatan,34,FALSE,0
10117,PH V. Ema,34,FALSE,0
10532,"Institute of Science, Education and Culture, Kolkata",34,FALSE,0
10661,Corporacion de Ciencia y Tecnologia para el Desarrollo de la Industria Naval Maritima y Fluvial - COTECMAR,34,FALSE,0
11000,INNOTEC,34,FALSE,0
11465,World Federation of Societies of Anaesthesiologists,34,FALSE,0
11692,Marketing and Tourism Review,34,FALSE,0
11694,The Korean Society of Cognitive Therapeutic Exercise,34,FALSE,0
14579,Biophysical Society,34,FALSE,0
15994,The Fund European Center for Quality,34,FALSE,0
16198,"International Network for Digital Innovation, Research & Education",34,FALSE,0
16496,Journal of Islamicjerusalem Studies,34,TRUE,0.353
17097,International Seismological Centre,34,FALSE,0
17568,College of the Holy Cross,34,FALSE,0
17897,Rumah Sakit Penyakit Infeksi Prof Dr. Sulianti Saroso,34,FALSE,0
18057,Militar Tehnical Academy Bucharest,34,FALSE,0
18564,Volyn Orthodox Theological Academy,34,FALSE,0
18604,Yuzhnoye State Design Office,34,FALSE,0
19003,Society for Philosophy of Emotion,34,TRUE,0.029
19268,Academic Research and Community Service Swiss German University,34,FALSE,0
19566,Communications Faculty of Sciences University of Ankara Series A2-A3 Physical Sciences and Engineering,34,TRUE,0.235
20578,Association of Obstetricians and Gynaecologists of Ukraine,34,FALSE,0
21092,Center for Indonesian Policy Studies,34,FALSE,0
21212,STIKes Hutama Abdi Husada Tulungagung,34,FALSE,0
21309,SEGi University SDN BHD,34,FALSE,0
21420,Universidad de las Americas,34,FALSE,0
21686,Korean Juvenile Policy Association,34,FALSE,0
22312,The Korea Institute for Religion and Culture,34,FALSE,0
23290,The Wind Engineering Institute of Korea,34,FALSE,0
23298,University at Buffalo (SUNY),34,FALSE,0
23335,Haematology Society of Bangladesh,34,FALSE,0
23739,Metis Presses SARL,34,FALSE,0
24583,Macedonian Geographical Society,34,FALSE,0
25048,Journal of Universal History Studies,34,TRUE,0.059
25138,"Faculty of Economics, Lomonosov Moscow State University",34,FALSE,0
25453,The Toegye Studies Institute,34,FALSE,0
25578,U. P. Chapter of the Anatomical Society of India,34,FALSE,0
25710,Uluslararasi Kulturel ve Sosyal Arastirmalar Dergisi,34,TRUE,0.059
26663,Technical University of Mombasa,34,FALSE,0
26706,Sekolah Tinggi Agama Kristen Teruna Bhakti,34,FALSE,0
27024,"Jurnal BPPK, Badan Pendidikan dan Pelatihan Keuangan Kementerian Keuangan RI",34,FALSE,0
27149,"Editura Doxologia, Mitropolia Moldovei si Bucovinei",34,FALSE,0
27678,"Area Study Centre, Far East & South East Asia, University of Sindh",34,FALSE,0
27811,Karachi Institute of Economics and Technology,34,FALSE,0
27918,"Ortadogu Etutleri, Center for Middle Eastern Studies",34,TRUE,0.059
27956,Sello Editorial del Ejército Nacional de Colombia,34,FALSE,0
28328,Gurukula Kangri (Deemed to be University),34,FALSE,0
28829,Sekolah Tinggi Teologi Tenggarong,34,FALSE,0
29146,Sekolah Tinggi Teologi Reformed Injili Internasional,34,FALSE,0
29720,"Temel Egitim, Yildiz Technical University",34,TRUE,0.088
30167,Eureka Publications,34,FALSE,0
30335,Retorikforlaget AB,34,FALSE,0
30664,Thai Urological Association under the Royal Patronage,34,FALSE,0
30793,International Journal of Leadership Studies: Theory and Practice,34,TRUE,0.088
31374,Ligue des Bibliotheques Europeennes de Recherche,34,TRUE,0.059
31559,Akademik Dusunce Enstitusu,34,TRUE,0.059
32282,Symposium Publishing House Ltd,34,FALSE,0
32324,Journal of Global Indigeneity,34,FALSE,0
32777,Suomen Kriminologinen Yhdistys,34,FALSE,0
32912,Society of Radiographers of South Africa,34,FALSE,0
33000,Fundacion ProAves de Colombia,34,FALSE,0
33184,"Lembaga Penelitian, Pengabdian Masyarakat, Penerbitan dan Percetakan Yayasan Sejahtera Bersama Bengkulu",34,FALSE,0
33311,Escuela Nacional de Administración Pública del Perú,34,FALSE,0
33978,Indian Psychiatric Society Central Zonal Branch,34,FALSE,0
34018,PAK AJANS Yayincilik,34,TRUE,0.118
34851,Medliber Publishing Group,34,FALSE,0
34997,Sekolah Tinggi Filsafat Theologi Jakarta,34,FALSE,0
35256,Academic Chronicles Private Limited,34,FALSE,0
35264,"Centro de Estudios, Clinica e Investigacion Psicologica",34,FALSE,0
35267,Danish Journal of Obstetrics and Gynaecology,34,FALSE,0
35482,University of Nicosia,34,FALSE,0
35638,Semadar Editora,34,FALSE,0
35693,Korea Real Estate Industry Society,34,FALSE,0
35734,Sekolah Tinggi Alkitab Penyebaran Injil Majalengka,34,FALSE,0
36230,Sekolah Tinggi Agama Islam Natuna,34,FALSE,0
36300,Central Research Institute of Food and Feed Control,34,TRUE,0.029
36375,International Emerging Scholars Society,34,FALSE,0
37186,The Association for Language Testing and Assessment of Australia and New Zealand,34,FALSE,0
37199,Logixs Journals (Private) Limited,34,FALSE,0
37640,Országos Kriminológiai Intézet,34,FALSE,0
37905,"Department of Veterinary Sciences, Yozgat Bozok University",34,TRUE,0.294
37969,Yayasan Payungi Smart Madani,34,FALSE,0
38040,Advanced Sciences Academics,34,FALSE,0
38074,Userhub,34,FALSE,0
38323,"Peace, Education and Development Foundation",34,FALSE,0
38642,Öncü Okul Yöneticileri Dernegi,34,TRUE,0.029
38876,Korean Society of Kawasaki Disease,34,TRUE,0.059
38933,Kristianstad University,34,FALSE,0
39455,Pusat Sains Indonesia,34,FALSE,0
39662,International Journal of Private Higher Education,34,FALSE,0
39759,Institute for Education (Bucharest),34,FALSE,0
40105,Yayasan Smart Edu Center,34,FALSE,0
47856,CV. Maenaka Cipta Kreasi Sejahtera (Optima Science),34,FALSE,0
47977,Acreditas,34,FALSE,0
48217,Sennos Biotech Private Limited,34,FALSE,0
48515,Adhiparasakthi Dental College and Hospital,34,FALSE,0
48623,Labschool Cibubur,34,FALSE,0
48627,Zgodovinsko društvo v Mariboru,34,FALSE,0
48745,Madrasah Aliyah Mambaul Ulum Bata-Bata,34,FALSE,0
49089,Fernando Pessoa Health School,34,FALSE,0
49246,Institute for Education,34,FALSE,0
50080,Republican Public Association &quot;Kazakh College of Rheumatology&quot;,34,FALSE,0
50501,The Thai Society of Hematology,34,FALSE,0
50593,AlamBiblio Publishers,34,FALSE,0
50644,Institute of Constructivist Psychology,34,FALSE,0
50765,Virovitica University of Applied Sciences,34,FALSE,0
50807,LLP &quot;Educational and Clinical Center 'Dentistry'&quot;,34,FALSE,0
50828,Medical Association of the Sarajevo Canton,34,FALSE,0
50961,Herculean Research,34,FALSE,0
50990,Sekolah Tinggi Manajemen Informatika dan Komputer Amika Soppeng,34,FALSE,0
51210,Algerian Academy  of the Arabic Language,34,FALSE,0
51524,BDB Publishing PTE. LTD,34,FALSE,0
51583,Indian Institute of Advanced Study,34,FALSE,0
51738,Universitas Teknologi Digital,34,FALSE,0
51786,Országos Rabbiképző - Zsidó Egyetem,34,FALSE,0
52088,Agricultural & Applied Economics Association,34,FALSE,0
52097,Pakistan Institute of Community Ophthalmology,34,FALSE,0
52135,"Begum Rokeya University, Rangpur",34,TRUE,0.029
52193,CV. Java Mutiara Media,34,FALSE,0
53182,Long An University of Economics and Industry,34,FALSE,0
53559,Fakultas Kedokteran Universitas Papua,34,FALSE,0
54129,Pioneering Journals Publisher,34,FALSE,0
69,Dartmouth College Library Press,33,FALSE,0
1805,Czech Geological Society,33,FALSE,0
2084,Naturalis Biodiversity Center,33,FALSE,0
3269,Japanese Society of Snow and Ice,33,FALSE,0
3300,The Society for Near Eastern Studies in Japan,33,FALSE,0
3323,Association for Career and Technical Education Research,33,FALSE,0
3662,The Biometric Society of Japan,33,FALSE,0
4122,Hokkaido Sociological Association,33,FALSE,0
4622,Society of Indoor Environment Japan,33,FALSE,0
5738,Information Technologies in Education,33,FALSE,0
6177,Medikal Akademi Yayincilik ve Produksiyon Tic. Ltd. Sti.,33,FALSE,0
6184,Society of Allied Health Services,33,FALSE,0
6643,Sociedade Brasileira de Bioquimica e Biologia Molecular - SBBq,33,FALSE,0
6682,Vakiflar Dergisi,33,TRUE,0.121
7006,Korean Insurance Academic Society,33,FALSE,0
7081,Journal for Person-Oriented Research,33,FALSE,0
7313,STEM Fellowship,33,FALSE,0
7436,"Theory, Methodology, Practice",33,FALSE,0
7696,Uopen Journals,33,FALSE,0
7697,Carcinological Society of Japan,33,FALSE,0
8002,Korea Parliamentary Research Institute,33,FALSE,0
8604,"The Institute for Culture, Media and Entertainment Laws",33,FALSE,0
9481,Institute for Metals Superplasticity Problems of RAS,33,TRUE,0.212
9962,Acharya Bangalore B School,33,FALSE,0
10800,The Korean Association of Peace and Religious Studies,33,FALSE,0
10831,RPO Surgical Society - Wound and Wound Infections,33,FALSE,0
11690,Institute for Future Growth,33,FALSE,0
11921,Research Gateway Society,33,FALSE,0
11959,Qartuppi,33,FALSE,0
12034,Universidad Central - Colombia,33,FALSE,0
12129,Sananjalka,33,FALSE,0
12299,Asociacion Sin Fines de Lucro Epistemonikos,33,FALSE,0
12567,"Concordia University, St. Paul",33,FALSE,0
15959,Mehmet Akif Ersoy Universitesi Uygulamali Bilimler Dergisi,33,TRUE,0.03
16026,The Korean Association of Party Studies,33,FALSE,0
16104,Jurnal Ledalero,33,FALSE,0
16536,Melange Publications,33,FALSE,0
16867,Utah Geological Association,33,FALSE,0
17130,Montana State University,33,FALSE,0
17737,MG Aricent Private Limited,33,FALSE,0
17799,"University of Babylon - Department of Mechanical Engineering, Faculty of Engineering",33,FALSE,0
18012,Research and Innovation Centre Pro-Akademia,33,FALSE,0
18362,Ulusal Egitim Akademisi Dergisi,33,TRUE,0.061
18374,Vasbetonepites,33,FALSE,0
18610,The Korean Association for Political and Diplomatic History,33,FALSE,0
19080,Czech Scientific Society for Mycology,33,FALSE,0
19140,Universitas Teknologi Surabaya,33,FALSE,0
19188,"The Institute for Buddhist Study, Joong-Ang Sangha University",33,TRUE,0.03
19618,Japan Society for Food Engineering,33,FALSE,0
20190,Universitas Pakuan Jimfe - Jurnal Ilmiah Manajemen Fakultas Ekonomi,33,FALSE,0
20428,Tourism Institute of Northeast Asia,33,FALSE,0
21414,LPPM STIKes Prima Nusantara Bukittinggi,33,FALSE,0
21453,Indonesia Center for Middle East Studies,33,FALSE,0
21589,Biome Scientia Sdn Bhd,33,FALSE,0
21727,SciencePower Publishing House LLC,33,FALSE,0
21857,Universidad de la Republica - ECOS,33,FALSE,0
22032,Utugyi Lapok,33,FALSE,0
22113,Asosiasi Program Studi Mandarin Indonesia (APSMI),33,FALSE,0
22249,Łukasiewicz Research Network - ITECH Institute of Innovation and Technology,33,FALSE,0
22519,UP State Association of Otorhinolaryngologists of India,33,FALSE,0
22553,STT BNKP Sundermann,33,FALSE,0
22638,Conselho Nacional do Ministério Público,33,FALSE,0
22933,Sport and Exercise Science New Zealand,33,FALSE,0
23361,"ELTR Journal, Asosiasi Program Studi Pendidikan Bahasa Inggris",33,FALSE,0
23494,Korean Social Theory Association,33,FALSE,0
23729,Cornell University Library,33,FALSE,0
25067,Uluslararasi Sosyal Bilgilerde Yeni Yaklasimlar Dergisi (IJONASS),33,TRUE,0.03
25070,Ekonomi Isletme Maliye Arastirmalari Dergisi,33,TRUE,0.061
25148,"KARE (International Comparative Journal of Literature, History and Philosophy), Erciyes University",33,TRUE,0.212
25427,Swiss National Science Foundation,33,TRUE,0.636
25524,Al-Mutargim,33,FALSE,0
25577,Biblioteca Nacional - Centro de Investigaciones Diego Barros Arana,33,FALSE,0
25877,Capital University of Science and Technology Islamabad,33,FALSE,0
25898,The Institute for Peace Affairs,33,FALSE,0
26106,Fakultas Kehutanan Universitas Papua,33,FALSE,0
26328,Knowledge Words Publications,33,FALSE,0
26726,"Din ve Bilim-Mus Alparslan Universitesi Islami Ilimler Fakultesi Dergisi, Mus Alparslan Universitesi",33,FALSE,0
26777,Fastabiq : Jurnal Studi Islam Fakultas Ilmu Keislaman Muhamadiyah Bandung,33,FALSE,0
