id,primary_name,count_current_type,deposits_funders_current,funders_current_type
16600,Kharkiv State Academy of Culture,162,FALSE,0
18857,Universidad Tecnologica Nacional,162,FALSE,0
25793,Univerzita Pardubice,162,FALSE,0
26208,STAI Diniyah Pekanbaru,162,FALSE,0
26966,"Journal of Liberty and International Affairs, Institute for Research and European Studies - Bitola",162,FALSE,0
27528,IAIN Sorong,162,FALSE,0
28894,Nigerian Society for Animal Production (NSAP),162,FALSE,0
29654,Union of Young Scientists and Specialists of Artsakh,162,FALSE,0
30862,Institute for Regional Economics,162,FALSE,0
32278,CV. Tripe Konsultan,162,FALSE,0
34021,Colegio Oficial de Psicologia de Andalucia Occidental,162,FALSE,0
35383,Sapienza Grupo Editorial,162,FALSE,0
36263,"Office of Academic Resources, Chulalongkorn University - DIGITAL COMMONS JOURNALS",162,FALSE,0
38113,IJSAB International,162,FALSE,0
38249,Sekolah Tinggi Agama Islam Yayasan Pendidikan Islam Kaimuddin Baubau,162,FALSE,0
2050,The Materials Research Society of Korea,161,FALSE,0
2687,ACTA Endocrinologica Foundation,161,FALSE,0
3236,Korean Fluid Machinery Association,161,FALSE,0
3804,The Japanese Society for Neuroendovascular Therapy,161,FALSE,0
3808,Dicle Medical Journal/Dicle Tip Dergisi,161,FALSE,0
5692,Bartin Universitesi,161,TRUE,0.09937888198757765
7769,Anemon Mus Alparslan Universitesi Sosyal Bilimler Dergisi,161,TRUE,0.03105590062111801
8338,Korean Open Association for Early Childhood Education,161,FALSE,0
9345,Revista da FAEEBA,161,FALSE,0
10203,Smart Moves,161,FALSE,0
11430,TK Meganom LLC,161,FALSE,0
12368,Korean Educational Research Association,161,FALSE,0
17035,Communications Faculty of Sciences University of Ankara Series A1 Mathematics and Statistics,161,TRUE,0.01863354037267081
17716,Center for Open Access in Science,161,FALSE,0
17785,The Institute of Management and Economy Research,161,FALSE,0
19350,FISIP UPN Veteran Jakarta,161,FALSE,0
19584,Korea Convergence Security Association,161,FALSE,0
22423,Ryazan State Agrotechnological University named after P.A. Kostychev,161,FALSE,0
26539,"Jurnal Edu Riligia, Pascasarjana UIN Sumatera Utara Medan",161,FALSE,0
28471,Society for Himalayan Action Research and Development (SHARAD),161,FALSE,0
31273,Frontier Research Publication,161,FALSE,0
32534,Bishen Singh Mahendra Pal Singh,161,FALSE,0
33938,Zambia Medical Association,161,FALSE,0
34081,REF Press,161,FALSE,0
36916,"Khayyam Publishing, Inc",161,FALSE,0
38465,"Abubakar Tafawa Balewa University, Bauchi",161,FALSE,0
1158,Japanese Society on Surgery for Cerebral Stroke,160,FALSE,0
6332,University of St. Andrews Library,160,FALSE,0
7745,Institute of Applied Ecology,160,FALSE,0
8652,"Central Marine Fisheries Research Institute, Kochi",160,FALSE,0
11425,Education and Technologies Association,160,FALSE,0
11940,Turk Noropsikiyatri Dernegi,160,FALSE,0
11943,Inishmore Laser Scientific Publishing Ltd,160,FALSE,0
16438,Publishing House Sreda,160,TRUE,0.0375
18133,Poltekkes Kemenkes Mataram,160,FALSE,0
18796,University of the State Fiscal Service of Ukraine,160,FALSE,0
19903,Universidad Catolica Boliviana San Pablo,160,FALSE,0
21264,Grupo Paradigma,160,FALSE,0
21746,Sekolah Tinggi Agama Islam Negeri Sultan Abdurrahman Kepulauan Riau,160,FALSE,0
27225,Aksaray University,160,TRUE,0.08125
36336,Edupedia Publisher,160,FALSE,0
269,"Japan Society for Bioscience, Biotechnology, and Agrochemistry",159,FALSE,0
1378,DAAAM International,159,FALSE,0
4507,IACSIT Press,159,FALSE,0
4732,Bulletin of Chemical Reaction Engineering and Catalysis,159,TRUE,0.7421383647798742
5432,Korea Society of Management Information Systems,159,FALSE,0
6417,Education Association of South Africa,159,FALSE,0
6549,Gazi Egitim Faukeltesi Dergisi,159,TRUE,0.08805031446540881
7353,Non Profit Partnership Polis (Political Studies),159,TRUE,0.3144654088050314
7372,University of Dubrovnik,159,FALSE,0
9157,Universidad Nacional Agraria la Molina,159,FALSE,0
10150,The Online Learning Consortium,159,FALSE,0
10730,Badan Kebijakan Transportasi,159,FALSE,0
10958,FSBSI TINRO Center,159,FALSE,0
11006,Earth and Planetary Physics,159,FALSE,0
12128,Stowarzyszenie Menedzerow Jakosci i Produkcji,159,FALSE,0
16565,International Black Sea University,159,FALSE,0
17131,Universidad de Ciencias Aplicadas Y Ambientales - UDCA,159,FALSE,0
20060,Politeknik Negeri Tanah Laut,159,FALSE,0
20344,STIE DR KHEZ Muttaqien,159,FALSE,0
24837,"Technical University of Kosice - Faculty of Mining, Ecology, Process Control and Geotechnology",159,FALSE,0
26534,International Research Journal of Innovations in Engineering and Technology,159,FALSE,0
27084,Shahin Digital Publisher,159,FALSE,0
27773,Asosiasi Dosen PkM Indonesia (ADPI),159,FALSE,0
29549,Politeknik Pertanian Negeri Pangkajene Kepulauan,159,FALSE,0
33144,Escola de Saude Publica do Ceara,159,FALSE,0
35915,Centro de Estudos Interdisciplinares,159,FALSE,0
36768,Coordenadoria de Controle de Doencas da Secretaria de Estado da Saude de Sao Paulo,159,FALSE,0
38097,Viet Nam Federation of Accountants and Auditors,159,FALSE,0
3167,The Korean Institute of Illuminating and Electrical Installation Engineers,158,FALSE,0
3918,"thinkBiotech, LLC",158,FALSE,0
5008,Health Sciences Research Unit: Nursing,158,FALSE,0
5826,Houston Methodist DeBakey Heart & Vascular Center,158,FALSE,0
6999,Kastamonu University,158,TRUE,0.08227848101265824
7501,Erzincan Universitesi Fen Bilimleri Ensitusu Dergisi,158,TRUE,0.2151898734177215
8032,Yugra State University,158,FALSE,0
9240,Moscow Witte University,158,FALSE,0
9326,"University of Rijeka, Faculty of Medicine",158,FALSE,0
9617,FSUE CRISM Prometey,158,FALSE,0
10089,Dicle Universitesi Muhendislik Fakultesi Muhendislik Dergisi,158,TRUE,0.03164556962025316
10891,Asociacion Argentina de Ecologia,158,FALSE,0
10996,"Universidad La Salle, Mexico",158,FALSE,0
17689,Orenburg State Pedagogical University,158,FALSE,0
17876,Sekolah Tinggi Manajemen Informatika & Komputer Atma Luhur,158,FALSE,0
18616,Helsinki University Press,158,FALSE,0
18830,M. V. Ostrogradsky Poltava Regional Institute of In-Service Teacher Training,158,FALSE,0
20010,Mariupol State University,158,FALSE,0
22807,Ksiaznica Podlaska,158,FALSE,0
24753,Universitas Citra Bangsa,158,FALSE,0
26780,Universitas Kristen Indonesia Toraja,158,FALSE,0
29624,Universitas Muhammadiyah Maluku Utara,158,FALSE,0
30106,Vitebsk State Academy of Veterinary Medicine,158,FALSE,0
32019,Stephy Publishers,158,FALSE,0
33921,Borno State University,158,FALSE,0
34973,Sekolah Tinggi Agama Islam Negeri Mandailing Natal,158,FALSE,0
36981,Editorial Cuadernos de Sofia,158,FALSE,0
38075,Universidad Abierta Interamericana,158,FALSE,0
48181,Universitas Muhammadiyah Klaten,158,FALSE,0
4339,Korean Data and Information Science Society,157,FALSE,0
6770,"Revista Interfaces: Saude, Humanas e Technologia",157,FALSE,0
9701,Instituto de Cultura Tecnica Sociedade Civil Ltda,157,FALSE,0
10272,Vakanuvis International Journal of Historical Researches,157,TRUE,0.05732484076433121
11558,LC Publishing and Trading Dashkov Co.,157,FALSE,0
11752,SNF Swedish Nutrition Foundation,157,FALSE,0
18704,Karnac Books Limited,157,FALSE,0
18788,Australian Government Department of Health and Aged Care,157,FALSE,0
20369,Institut Bisnis dan Teknologi Pelita Indonesia,157,FALSE,0
22027,Innovative Healthcare Institute,157,TRUE,0.01910828025477707
23618,Liepaja University,157,FALSE,0
27181,Eskisehir Osmangazi University,157,TRUE,0.03821656050955414
29189,Triatma Mulya University,157,FALSE,0
31152,"Office of the Academic Executive Director, University of Tasmania",157,FALSE,0
31645,Research Hub Publication,157,FALSE,0
34020,West Virginia Academy of Science,157,FALSE,0
35136,Northern Technical University,157,FALSE,0
35238,"Aleksander Moisiu University, Durres Albania",157,FALSE,0
866,Japan Society for Analytical Chemistry,156,FALSE,0
1218,American Society of Ichthyologists and Herpetologists (ASIH),156,FALSE,0
1332,National Institute of Industrial Health,156,FALSE,0
4045,Boston College University Libraries,156,FALSE,0
4337,Polish Geological Institute - National Research Institute (PGI-NRI),156,FALSE,0
6073,Biomedical Research and Therapy,156,FALSE,0
7592,Grupo Verde de Agroecologia e Abelhas,156,TRUE,0.108974358974359
8468,Korean Society for Journalism and Communication Studies,156,TRUE,0.3397435897435897
8673,Universidad de Las Palmas de Gran Canaria,156,FALSE,0
11296,Universitas Muhammadiyah Gombong,156,FALSE,0
11856,MLS Journals S.L,156,FALSE,0
15981,ARSRIPPI,156,FALSE,0
22036,Revista Acadêmica Online,156,FALSE,0
23121,Open International University of Human Developmеnt Ukraine,156,FALSE,0
23146,Instituto Chico Mendes de Conservacao da Biodiversidade - ICBBio,156,FALSE,0
24732,"Asia Institute, University of Melbourne",156,FALSE,0
25438,STKIP Bina Bangsa Getsempena,156,FALSE,0
25649,Instituto Tecnologico y de Estudios Superiores de Monterrey,156,FALSE,0
25843,Academy of Economic Studies,156,FALSE,0
27002,TeX Users Group,156,FALSE,0
28011,QTanalytics India (Publications),156,FALSE,0
30320,Kazakhstan Institute for Strategic Studies Under the President of The Republic of Kazakhstan,156,FALSE,0
36122,Masyarakat Ekonomi Syariah Bogor,156,FALSE,0
271,Japanese Society of Breeding,155,FALSE,0
375,Indiana University Mathematics Journal,155,FALSE,0
3425,Korean Society of Obstetrics and Gynecology,155,TRUE,0.2193548387096774
3801,Japanese Society of Oral and Maxillofacial Surgeons,155,FALSE,0
4683,History Studies,155,TRUE,0.01290322580645161
5659,"Economic Research Institute, FEB, RAS",155,FALSE,0
5768,The Jutendo Medical Journal,155,FALSE,0
8390,The Association of Korea Counseling Psychology Education Welfare,155,FALSE,0
9230,Mehmet Akif Ersoy Universitesi Egitim Fakultesi Dergisi,155,TRUE,0.06451612903225806
9391,University of Human Development,155,FALSE,0
9462,Russian Foundation for Basic Research,155,FALSE,0
9944,Universidad Bernardo O'Higgins,155,FALSE,0
10599,Discovery Medicine,155,FALSE,0
10953,Asociacion Civil de Estudios Superiores (ACES) Universidad Austra,155,FALSE,0
14935,Ukrainian Society of Ophthalmologists,155,FALSE,0
18287,Near East University,155,FALSE,0
21374,Al Qalam University for Humanitarian and Applied Sciences,155,FALSE,0
21977,INESEG Yayincilik,155,TRUE,0.2064516129032258
22162,Centro Universitario de Oriente,155,FALSE,0
24634,State Scientific Research Institute of Armament and Military Equipment Testing and Certification,155,FALSE,0
25613,Coordinacion de Investigacion e Innovacion UPEL-IPB,155,TRUE,0.006451612903225806
25857,Asociatia Romana de Pteridologie,155,FALSE,0
25859,IDEA PUBLISHERS,155,FALSE,0
27199,General Jonas Zemaitis Military Academy of Lithuania,155,FALSE,0
28067,Editorial Espacios,155,FALSE,0
31650,Legal Culture Development Fund,155,FALSE,0
36638,Sociedad Hispano-Luso-Americana de Lepidopterologia,155,FALSE,0
40037,"The Academy of Creativity Sama for Studies, Consultations and Scientific Development",155,FALSE,0
40132,CV Hawari,155,FALSE,0
47865,"Fakultas Keguruan dan Ilmu Pendidikan, Universitas Islam Indragiri",155,FALSE,0
3189,HACCP Consulting,154,TRUE,0.01298701298701299
4664,Korean Society of Food Science and Technology,154,FALSE,0
5473,Korean Society of Ultrasound in Medicine,154,TRUE,0.3441558441558442
6539,Portland State University Library,154,FALSE,0
9909,Ottawa Field-Naturalists' Club,154,FALSE,0
16641,Academy of Sciences Malaysia,154,FALSE,0
17272,University of Alkhairaat Palu,154,FALSE,0
21499,Smolensk State University,154,FALSE,0
22712,Banaras Hindu University,154,FALSE,0
23312,Krasnodar regional public organization - Public Academy of innovative sustainable development,154,FALSE,0
23410,"Technical University of Cluj Napoca, North University Center of Baia Mare",154,FALSE,0
24542,Universitas Widya Mataram,154,FALSE,0
24815,Federacion Nacional de Cafeteros de Colombia (CENICAFE),154,TRUE,0.0974025974025974
26076,Educational and Instructional Center for Railway Transportation,154,FALSE,0
27567,Institute for Bulgarian Language Prof. Lyubomir Andreychin at the Bulgarian Academy of Sciences,154,FALSE,0
30311,Associazione Culturale Pediatri,154,FALSE,0
32495,&quot;M. Nalbandyan State University of Shirak&quot; Foundation,154,FALSE,0
33142,Ankara Dis Hekimleri Odasi,154,TRUE,0.1103896103896104
37909,Universiti Islam Sultan Sharif Ali,154,FALSE,0
335,Japanese Society for Hygiene,153,FALSE,0
1160,Nihon University School of Dentistry,153,TRUE,0.2091503267973856
4879,Yonetim ve Ekonomi Arastirmalari Dergisi - Journal of Management and Economics Research,153,TRUE,0.0915032679738562
8176,MediaSphere Medical LLC,153,FALSE,0
10383,"Fund Doctors, Innovations, Science for Children",153,FALSE,0
11227,Undergraduate Research in Natural and Clinical Science and Technology (URNCST) Journal,153,FALSE,0
11470,ABMS - Brazilian Association for Soil Mechanics and Geotechnical Engineering,153,FALSE,0
12397,Korean Public Land Law Association,153,FALSE,0
14660,International Foundation for the Support of Social Research and Education Intersozic,153,FALSE,0
18757,Istanbul Kultur University,153,FALSE,0
19749,University of Basrah - College of Engineering,153,FALSE,0
20455,STIE Indonesia Banking School,153,FALSE,0
22117,Ludomedia Unipessoal Lda,153,FALSE,0
23173,Rivne Oblast Institute of Postgraduate Pedagogical Education,153,FALSE,0
25201,Institute of Psychology Russian Academy of Sciences,153,FALSE,0
27289,Uluslararasi Anadolu Sosyal Bilimler Dergisi,153,TRUE,0.1568627450980392
27672,Krasnoyarsk Science and Technology City Hall,153,FALSE,0
29019,Noncommercial Organization - Institution of Forensic Construction and Technological Expertise,153,FALSE,0
32094,Afe Babalola University Ado-Ekiti,153,FALSE,0
36225,SRR Publications,153,FALSE,0
37021,Gayaku Publisher,153,FALSE,0
37022,Universitas Insan Pembangunan Indonesia,153,FALSE,0
538,Johnson Matthey,152,FALSE,0
2350,Korean Society for Preventive Medicine,152,TRUE,0.4407894736842105
4943,Ilmi Etudler Dernegi (ILEM),152,FALSE,0
5546,"Biology Centre, AS CR",152,FALSE,0
8850,"Faculty of Mechanical Engineering and Naval Architecture, Univ. of Zagreb",152,FALSE,0
9399,"El Colegio Mexiquense, A. C.",152,FALSE,0
10191,Journal LOGOS,152,FALSE,0
10393,PDS Patklin,152,FALSE,0
10777,Florida International University,152,FALSE,0
10999,OPUS - Uluslararasi Toplum Arastirmalari Dergisi,152,TRUE,0.09210526315789475
11644,SOYLEM Filoloji Dergisi,152,TRUE,0.08552631578947369
18444,Universitas Presiden,152,FALSE,0
19257,Russian Association of Coloproctology,152,FALSE,0
23945,Pulp and Paper Research Institute,152,FALSE,0
28816,Indian Society of Agricultural Engineers,152,FALSE,0
33789,ASEAN Institute for Health Development,152,FALSE,0
34133,Aves Argentinas / Asociacion Ornitologica del Plata,152,FALSE,0
37151,"The Medical Letter, Inc.",152,FALSE,0
37621,Publica Scientific Solution,152,FALSE,0
37788,Rovedar,152,TRUE,0.09210526315789475
38497,Balkan Scientific Association of Agricultural Economists,152,TRUE,0.05921052631578947
3865,Universitat Politècnica de Catalunya,151,FALSE,0
5639,Koya University,151,FALSE,0
7578,Fundacao CECIERJ,151,FALSE,0
7628,Universidad el Bosque,151,FALSE,0
7723,Kozgazdasagi Szemle,151,FALSE,0
8461,Tyumen Scientific Center of the SB RAS,151,FALSE,0
8575,Slovenian Forestry Institute,151,FALSE,0
9250,Ministry of Home Affairs,151,FALSE,0
10268,Group SBD,151,FALSE,0
11067,Program Doktor Ilmu Hukum Unissula,151,FALSE,0
11597,Universidad Autonoma de Tamaulipas,151,FALSE,0
16239,Ochsner Journal,151,FALSE,0
19304,Chirurgie-Servis z.s.,151,FALSE,0
24450,Fundacion Universidad Pascal,151,FALSE,0
25632,Fundacion Universidad Catolica de Valencia San Vicente Martir,151,FALSE,0
25661,PROFMEDPRES LLC,151,FALSE,0
26166,Iskusstvo Evrazii,151,FALSE,0
28293,Hanoi University of Science and Technology,151,FALSE,0
28396,Instituto Tecnologico Superior Jubones,151,FALSE,0
28984,Perkumpulan Intelektual Madani Indonesia,151,FALSE,0
37415,Salma Educational Society,151,FALSE,0
2732,Canadian Society of Hospital Pharmacists (CSHP),150,FALSE,0
3379,Journal of Chinese Pharmaceutical Sciences,150,FALSE,0
4778,Korean Society of Breeding Science,150,TRUE,0.74
6760,Korea Planners Association,150,TRUE,0.66
7026,Escola de Enfoermagem Aurora de Afonso Costa,150,FALSE,0
7029,The Korean Society of Veterinary Clinics,150,TRUE,0.1733333333333333
7057,Uludag University Journal of the Faculty of Engineering,150,TRUE,0.04666666666666667
8893,Shima Publishing,150,FALSE,0
9668,Instituto Colombiano de Antropologia e Historia (ICANH),150,TRUE,0.006666666666666667
9798,Corporacion Universitaria Lasallista,150,FALSE,0
9812,Asociacion Colombiana de Gastroenterologia,150,TRUE,0.01333333333333333
10565,Kirikkale Universitesi Tıp Fakultesi Dergisi,150,TRUE,0.3533333333333333
10683,Colegio Mayor de Cundinamarca,150,FALSE,0
12603,Banco de Espana,150,FALSE,0
17057,Faculty of Humanities and Social Sciences University of Rijeka,150,FALSE,0
20114,Kyrgyz State Technical University n.a. I.Razzakov,150,FALSE,0
20546,Surgut State University,150,FALSE,0
20716,Kharkiv National Medical University,150,TRUE,0.006666666666666667
22273,The Journal of Health Economics and Outcomes Research,150,FALSE,0
22643,Revista DAE,150,FALSE,0
22877,The Physiological Society,150,FALSE,0
23200,Revista Brasileira de Oftalmologia,150,FALSE,0
25433,Indonesia Approach Education,150,TRUE,0.66
26266,Archaeopress Publishing Ltd,150,FALSE,0
26727,Federal State Budgetary Institution - All-Russian Research Geological Oil Institute,150,TRUE,0.02
28921,Gomel State Medical University,150,FALSE,0
30325,Russian Academy of Natural Sciences,150,FALSE,0
35274,Jozac Publishers,150,FALSE,0
35278,Yayasan Perguruan Rahmat Islamiyah Medan,150,FALSE,0
36076,Ikatan Da'i Indonesia,150,FALSE,0
37802,Urdu Language and Literature Research,150,FALSE,0
