id,primary_name,count_current_type,deposits_funders_current,funders_current_type
19411,STIKES Widya Husada  Semarang,21,FALSE,0
19872,ERESEARCHCO,21,FALSE,0
21628,Al-Ahliyya Amman University,21,FALSE,0
21741,STBA LIA,21,FALSE,0
21829,"JoLS, Journal of Life Sciences",21,FALSE,0
21881,Ladoke Akintola University of Technology,21,FALSE,0
22900,Medworld Asia Publications,21,FALSE,0
23102,"Voice of Wesley: Jurnal Ilmiah Musik dan Agama, Sekolah Tinggi Teologia Wesley Methodist Indonesia",21,FALSE,0
23457,Journal of Cellular Neuroscience and Oxidative Stress,21,FALSE,0
23707,Public Law,21,FALSE,0
25034,Sosyolojik Dusun,21,FALSE,0
25334,Korean Association of Cultural Studies,21,FALSE,0
25362,Institute for Insurance and Knowledge Myong Ji University,21,FALSE,0
25834,International Society of Culture and Arts,21,FALSE,0
26102,The European Association of Counselling Psychology,21,FALSE,0
26420,MusMat,21,FALSE,0
26759,altrelettere,21,FALSE,0
27024,"Jurnal BPPK, Badan Pendidikan dan Pelatihan Keuangan Kementerian Keuangan RI",21,FALSE,0
27060,Barnard Press Inc,21,FALSE,0
27149,"Editura Doxologia, Mitropolia Moldovei si Bucovinei",21,FALSE,0
27197,Inovacao & Tecnologia Social,21,FALSE,0
27332,Revista Cuestiones Economicas del Banco Central del Ecuador,21,FALSE,0
27460,Assosiasi Dosen Muhammadiyah Magister Administrasi Rumah Sakit Indonesia,21,FALSE,0
27556,SRP Center,21,FALSE,0
27663,Macedonain Heraldic Society,21,FALSE,0
27719,Korean Association for Infant Mental Health,21,FALSE,0
27894,Liberal Press,21,FALSE,0
27916,"Cocuk, Edebiyat ve Dil Egitimi Dergisi",21,FALSE,0
28266,BAYTEREK Journal of International Academic Research,21,FALSE,0
28380,Revista Criminalistica e Medicina Legal,21,FALSE,0
28490,"Jurnal As-Salam, STAI Darussalam Lampung",21,FALSE,0
28492,Rehabilitacion Integral,21,FALSE,0
28675,Instituto Federal do Piaui,21,FALSE,0
28872,CIC Lembaga Riset dan Konsultan Sosial,21,FALSE,0
29270,Sekolah Tinggi Teologi Kibaid,21,FALSE,0
29273,"University Oran 1, Ahmed BENBELLA, Algeria",21,FALSE,0
29610,"Sekolah Tinggi Ilmu Syariah (STIS) Ummul Ayman, Pidie Jaya",21,FALSE,0
29773,Durmus Burak,21,FALSE,0
30146,Globustar Formaat OU,21,FALSE,0
30335,Retorikforlaget AB,21,FALSE,0
30537,The Korean Society of Abdominal Radiology,21,TRUE,0.04761904761904762
30691,Advancing Science Press Limited,21,FALSE,0
30703,Manufacturing Technologies and Applications,21,FALSE,0
30713,The International Business and Economic Research Academy,21,FALSE,0
30869,Research Institute of Korean Traditional Dance,21,FALSE,0
30928,Society for the Study of Family Policy,21,FALSE,0
31080,Bodoland University,21,FALSE,0
31081,Studies On Social Science Insights,21,FALSE,0
31157,Yayasan Education and Social Center,21,FALSE,0
31178,PO Ukrainian Association of Geologists,21,FALSE,0
31649,Faculty of Teacher Education University of Rijeka,21,FALSE,0
31930,National Medicos Organisation,21,FALSE,0
32060,Akademi Farmasi Jember,21,FALSE,0
32076,The International Compositae Alliance,21,FALSE,0
32341,Halk Sagligi Hemsireligi Dernegi,21,FALSE,0
32382,Korean Association of School Sandplay,21,FALSE,0
32617,Giuseppe de Nicola Editore,21,FALSE,0
32702,Kementerian Pemuda dan Olahraga,21,TRUE,0.1428571428571429
32731,The Mind Lab,21,FALSE,0
32792,Institut Kesehatan Rajawali,21,FALSE,0
32861,Pusat Studi Pentakosta Indonesia,21,FALSE,0
32960,"Faculty of Social and Basic Sciences, Mohammad Ali Jinnah University",21,FALSE,0
33060,Fersman Mineralogical Museum of the Russian Academy of Sciences,21,FALSE,0
33074,Turkish Academic Studies,21,FALSE,0
33129,"Institute for Advanced Research, Shanghai University of Finance and Economics",21,FALSE,0
33195,"University of Bucharest, Faculty of Political Science",21,FALSE,0
33238,"Stratejik, Sosyal ve Kulturel Arastirma Dernegi",21,FALSE,0
33289,SRS Prints,21,FALSE,0
33391,FSG Communications Ltd,21,FALSE,0
33582,Market Guide Agency,21,FALSE,0
33666,Journal of Orthopaedic Business,21,FALSE,0
33671,Batman Universitesi,21,FALSE,0
34023,"Public Institute for the Protection and use of the cultural, historical and natural heritage of TC",21,FALSE,0
34125,Institute for Ethics and Emerging Technologies,21,FALSE,0
34257,"The Association for Documentary Editing, Inc.",21,FALSE,0
34376,State Agrarian University of Moldova,21,FALSE,0
34442,Pakistan Journal of Pathology,21,FALSE,0
34526,Magyar Egeszsegugyi Szakdolgozoi Kamara,21,FALSE,0
34655,JSS Academy of Higher Education & Research,21,FALSE,0
34933,"Faculty of Economics and Business, Ivane Javakhishvili Tbilisi State University",21,FALSE,0
35043,Academia Mexicana de Investigacion y Docencia en Innovacion S.C. (AMIDI S.C.),21,FALSE,0
35051,Sekolah Tinggi Agama Kristen Samarinda,21,FALSE,0
35612,Metromedia Education,21,FALSE,0
36006,Institute of Regional and International Studies,21,FALSE,0
36115,Yocto Brain,21,FALSE,0
36655,Institutum Theologicum Ioannis Mariae Vianney Surabayanum,21,FALSE,0
36713,Bukidnon State University,21,FALSE,0
36823,Politeknik Kaltara,21,FALSE,0
36853,Sekolah Tinggi Ilmu Kesehatan Kesetiakawanan Sosial Indonesia,21,FALSE,0
36946,PT Prisma Sintesa Konsultama,21,FALSE,0
37118,Universitas Indonesia Mandiri,21,FALSE,0
245,Chem-Bio Informatics Society,20,TRUE,0.05
1526,The Japan Society of Thermophysical Properties,20,FALSE,0
2697,Japanese Society of Veterinary Clinics,20,FALSE,0
3304,The Michigan Historical Review (Project Muse),20,FALSE,0
3323,Association for Career and Technical Education Research,20,FALSE,0
3515,The Editorial Committee of Synthesiology,20,FALSE,0
4037,Japanese Association of Water Resources and Environment,20,FALSE,0
4131,"Japanese Society for Theatre Research, Comparative Theatre Section",20,FALSE,0
4764,Pan Pacific Association of Input-Output Studies,20,FALSE,0
4996,Quanta,20,FALSE,0
6115,Joint Implant Surgery and Research Foundation,20,FALSE,0
6680,The Law Research Institute of Hongik University,20,FALSE,0
7081,Journal for Person-Oriented Research,20,FALSE,0
7094,International Association for Near-Death Studies,20,FALSE,0
7499,Western Australian Museum,20,FALSE,0
7755,EconoQuantum,20,FALSE,0
8161,Sibeocenter LLC,20,FALSE,0
8201,Texas Christian University,20,FALSE,0
8299,Termeszetvedelmi Kozlemenyek,20,FALSE,0
8742,"The Japan Foundation, Sydney",20,FALSE,0
9119,Mavlyutov Institute of Mechanics,20,FALSE,0
10119,"Empirical Research Press, Ltd.",20,FALSE,0
10412,ASEPUMA,20,FALSE,0
10893,"Auraria Library, University of Colorado Denver",20,FALSE,0
11085,The Scandinavian Society of Korea,20,FALSE,0
11125,Dental Anthropology Association,20,FALSE,0
11579,Micropaleontology Press,20,FALSE,0
11612,American Society for Clinical Laboratory Science,20,FALSE,0
12003,Japan Society for Vascular Failure,20,FALSE,0
12274,Uniwersytet Przyrodniczy we Wroclawiu,20,FALSE,0
13504,Fundacion Centro de Estudios Andaluces,20,FALSE,0
15147,"NATO Strategic Communications Centre of Excellence",20,FALSE,0
15951,Global Research Network LLC,20,FALSE,0
15970,Korean Society of Construction Legal Affairs,20,FALSE,0
16709,Direktorat Bina Teknik Permukiman dan Perumahan,20,FALSE,0
16848,KAIROS - Greek Theological Association for the Improvement of the Religious Education,20,FALSE,0
17129,Al-Ameed Center,20,FALSE,0
18997,Revista DESC - Direito Economia e Sociedade Contemporanea,20,FALSE,0
19015,"The Graduate School of the Humanities, Utrecht University",20,FALSE,0
19278,Anyanyelvi Kulturakozvetites,20,FALSE,0
19730,Uniciels,20,FALSE,0
20239,The Ben-Zvi Institute,20,FALSE,0
20436,Korea Neolithic Research Society,20,FALSE,0
20473,Korean Institute of Spatial Design,20,FALSE,0
20811,Sosyal Arastirmalar ve Yonetim Dergisi,20,FALSE,0
21393,Spanish Association of Mental Health Nursing,20,FALSE,0
22852,"California State University, Sacramento",20,FALSE,0
22917,Centro de Formacion en Educacion,20,FALSE,0
23211,Agribusiness Department Universitas Negeri Gorontalo,20,FALSE,0
23509,Institute for the Contemporary Study of Islam,20,FALSE,0
23757,State Agrarian and Engineering University in Podilya,20,FALSE,0
23938,"Institute of Biotechnology and Bioindustry, Korea National University of Transportation",20,TRUE,0.65
24545,Colegio Argentino de Cirujanos Cardiovasculares,20,FALSE,0
24961,The Korean Society for Phlebology,20,TRUE,0.05
24969,Korea Labor and Employment Relations Association,20,FALSE,0
25068,Perkumpulan Dosen Program Studi Desain Komunikasi Visual Indonesia,20,FALSE,0
25101,Instituto Noos,20,FALSE,0
25241,Research and Education Development Society (REDS),20,FALSE,0
25309,Journal of Advanced Economic Research,20,FALSE,0
25640,University of Karachi,20,FALSE,0
25752,International Society of Personalized Medicine,20,FALSE,0
25825,Pusat Penelitian Ilmu Sosial dan Humaniora Kontemporer,20,FALSE,0
25839,"Journal of Advance Research in Science and Social Science, IMHRC",20,FALSE,0
26183,Maarif Mektepleri-International Journal of Educational Sciences,20,FALSE,0
26202,"Journal of Arts Entrepreneurship Education, University of Memphis",20,FALSE,0
26251,Instituto de Estudios Turolenses,20,FALSE,0
26422,Universitas Teknologi Yogyakarta,20,FALSE,0
26496,Pusat Penelitian dan Pengembangan Polri,20,FALSE,0
26502,Global Journal of Medical Therapeutics,20,FALSE,0
26695,Revista de Direito Publico Contemporaneo e Revista de Direito da Adm. Publica,20,FALSE,0
26739,Journal of Interdisciplinary Education: Theory and Practice,20,FALSE,0
26777,Fastabiq : Jurnal Studi Islam Fakultas Ilmu Keislaman Muhamadiyah Bandung,20,FALSE,0
26829,Kayon Media,20,FALSE,0
26835,Asian Journal of Instruction,20,FALSE,0
26991,"The Institute of Psychotherapy, Psychological Counseling and Clinical Supervision (IPCS)",20,FALSE,0
27752,Uluslararasi Turkce Ogretimi Arastirmalari Dergisi,20,FALSE,0
27982,Anais do Uso Publico em Unidades de Conservacao,20,FALSE,0
28094,The Korea Society of Homiletics,20,FALSE,0
28322,Turkish Journal of Shiite Studies,20,FALSE,0
28496,Ltd Radomir-M+,20,FALSE,0
28554,Czech Journal of Civil Engineering,20,FALSE,0
28581,Asian and African Research Centre,20,FALSE,0
28826,Journal of Electrical Engineering and Information Technologies,20,FALSE,0
28875,Turkish Journal of Remote Sensing,20,FALSE,0
28886,Journal of Mahad Aly Al Fithrah: PUTIH (Jurnal Pengetahuan tentang Ilmu dan Hikmah),20,FALSE,0
28917,Journal of Hospitality and Tourism Issues,20,FALSE,0
28936,Perkumpulan Program Studi Pendidikan Islam Anak Usia Dini Indonesia,20,FALSE,0
29186,Management Control Review,20,FALSE,0
29279,Skvortsovia. International Journal of Salicology and Plant Biology. Institute Botanic Garden UB RAS,20,FALSE,0
29329,"Salesian Journal of Humanities and Social Sciences, Salesian College",20,FALSE,0
29332,LPPM Sekolah Tinggi Ilmu Farmasi Nusaputera,20,FALSE,0
29480,Scalpendi Editore,20,FALSE,0
29505,Archives of Medical and Clinical Research,20,FALSE,0
29726,"Sekolah Tinggi Teologi Internasional Harvest, Semarang",20,FALSE,0
29772,Jurnal EDUKES STIKes Bustanul Ulum Langsa,20,FALSE,0
29843,Institut Kariman Wirayudha Sumenep,20,FALSE,0
29844,Sekolah Tinggi Penerbangan Aviasi Jakarta,20,FALSE,0
29946,Waverley Abbey Trust,20,FALSE,0
30031,"Jurnal Ilmu Sosial dan Ilmu Politik, Sekolah Tinggi Ilmu Sosial Politik Wira Bhakti",20,FALSE,0
30036,Helios House Press,20,FALSE,0
30856,Community College of Baltimore County,20,FALSE,0
31243,Eurasian Research Institute,20,FALSE,0
31313,New Century Publications Ltd.,20,FALSE,0
31322,Masyarakat Hukum Kesehtan Indonesia (MHKI),20,FALSE,0
31469,Bingol Culture and Solidarity Foundation,20,FALSE,0
31495,University of Santo Tomas Research Center for the Natural and Applied Sciences,20,FALSE,0
31567,Global SciTech Ocean (GLOSTO) Publishing Co.,20,FALSE,0
31657,Polish Chemical Society,20,FALSE,0
31715,PT. Wadah Inovasi Indonesia,20,FALSE,0
31768,Ekonomik ve Sosyal Arastirmalar Merkezi (ESAM),20,FALSE,0
31776,Institute of Future Society and Christianity,20,FALSE,0
32091,Acadres Consulting,20,FALSE,0
32330,Shodh Sankalp Education and Research,20,FALSE,0
32444,Asociacion de Historia de la Lengua Espanola,20,FALSE,0
32490,Tower Health,20,FALSE,0
32532,Sekolah Tinggi Teologi Kharisma,20,FALSE,0
32661,Atlas Universitesi Tip ve Saglik Bilimleri Dergisi,20,FALSE,0
32771,Korea Society of Elementary Mathematics Education,20,FALSE,0
32817,Lembaga Intelektual Muda Maluku,20,FALSE,0
33037,Aprender en Red,20,FALSE,0
33253,Cumhurbaskanligi Iletisim Baskanligi,20,FALSE,0
33343,LLC Litfact Publisher,20,FALSE,0
33683,ATSK Publishers,20,FALSE,0
33748,Universidad Nacional del Santa,20,FALSE,0
34063,Asosiasi Pengajar Hukum Tata Negara dan Hukum Administrasi,20,FALSE,0
34159,Magyar Szemorvostarsasag,20,FALSE,0
34222,The Bhutan Watch,20,FALSE,0
34432,Universite Marien Ngouabi,20,FALSE,0
34524,Ankara Haci Bayram Veli University Faculty of Communication,20,FALSE,0
34585,Editorial Comte Barcelona,20,FALSE,0
34629,Sekolah Tinggi Ilmu Ekonomi Kusuma Negara,20,FALSE,0
34802,The Center for Bangladesh and Global Affairs,20,FALSE,0
34804,Sekolah Tinggi Teologi Bethel Ambon,20,FALSE,0
34862,PT. Cendekia Sapta Indonesia,20,FALSE,0
34989,Mahameru Publisher,20,FALSE,0
35320,Sekolah Tinggi Ilmu Ekonomi Bisnis Internasional Indonesia Bekasi,20,FALSE,0
35348,LitNet Akademies,20,FALSE,0
35617,"Asosiasi Pendidikan Tinggi Ilmu Komunikasi Koordinator Wilayah Jakarta, Bogor, Tangerang, dan Bekasi",20,FALSE,0
35650,Sci-Hall Press Inc.,20,FALSE,0
35684,"Dera Natung Government College, Itanagar",20,FALSE,0
35773,Sekolah Tinggi Ilmu Kesehatan Bina Bangsa Majene,20,FALSE,0
35964,Kafkas Universitesi Sosyal Bilimler Enstitusu Dergisi,20,FALSE,0
36131,Majmaah University,20,FALSE,0
36224,Radinka Jaya Utama Publisher,20,FALSE,0
36362,The Royal College of Orthopaedic Surgeons of Thailand,20,FALSE,0
36426,Universitas Kristen Papua,20,FALSE,0
36481,Academia de Stiinte Tehnice in Romania,20,FALSE,0
36668,Perpustakaan Universitas Nusa Cendana,20,FALSE,0
36885,Suor Orsola Benincasa Università Editrice,20,FALSE,0
36927,International University of Applied Sciences in Lomza,20,FALSE,0
2939,Japanese Society of Applied Statistics,19,FALSE,0
4288,Cambridge Medicine Journal,19,FALSE,0
5661,Japan Science Society of Biological Macromolecules,19,FALSE,0
6038,Centennial Library,19,FALSE,0
6057,"Institute of Computer Science, Polish Academy of Sciences",19,FALSE,0
6634,Erdeszettudomanyi Kozlemenyek,19,FALSE,0
6665,Studia Botanica Hungarica,19,FALSE,0
7065,Korean Society for Metabolic and Bariatric Surgery,19,FALSE,0
7320,International Cardiovascular Forum Journal,19,FALSE,0
7416,Instituto Federal do Amapa,19,FALSE,0
7590,Exercise Fitness and Health Alliance,19,FALSE,0
7835,Krupanidhi Educational Trust,19,FALSE,0
8019,Pierson Memorial Bible Institute,19,FALSE,0
8831,Korea Society of Design Trend,19,FALSE,0
8851,Societe de Philosophie des Sciences,19,FALSE,0
9235,Bogazici University,19,FALSE,0
9413,SlaveFree Today,19,FALSE,0
9630,IJCERT Publication House,19,FALSE,0
9739,Amur State Medical Academy,19,FALSE,0
9846,Irish Learning Technology Association (ILTA),19,FALSE,0
9910,SJT Trivent SRL,19,FALSE,0
10066,Trace - Finnish Journal for Human-Animal Studies,19,FALSE,0
10910,Center for Pulp and Paper,19,FALSE,0
11041,Digital Games Research Association,19,FALSE,0
11387,Revista Fatec Zona Sul,19,FALSE,0
11435,Noctua- Arqueologia e Patrimonio,19,FALSE,0
12227,"Secondary Education Institute, Kyungpook National University",19,FALSE,0
12655,Rowan University Campbell Library,19,FALSE,0
16083,STEI Tazkia,19,FALSE,0
16265,Kiban Research Publications,19,FALSE,0
16603,Servier International,19,FALSE,0
16644,Caribbean Herpetology,19,FALSE,0
17285,Sociedade Brasileira De Fitopatologia,19,FALSE,0
17990,Researcher - European Journal of Humanities and Social Sciences,19,FALSE,0
18278,Revista Eletronica Simbio-Logias,19,FALSE,0
18282,Croatian Cartographic Society,19,FALSE,0
18365,Gastroia Journal of Gastronomy and Travel Research,19,FALSE,0
18383,Concrete Structures,19,FALSE,0
18969,Yayasan Citra Cendekia Celebes,19,FALSE,0
19240,Health Education and Training Institute - HETI,19,FALSE,0
19244,Medtext Publishing Services Pvt Ltd,19,FALSE,0
19557,Institut Keislaman Abdullah Faqih - INKAFA - Gresik,19,FALSE,0
19626,Muhakeme Dergisi,19,FALSE,0
20213,Filistin Arastirmalari Dergisi,19,FALSE,0
20456,University of Avellaneda,19,FALSE,0
20728,Journal of Healthcare Management and Leadership,19,FALSE,0
20732,Journal of Academic Perspective on Social Studies,19,FALSE,0
21178,Khulna University Business Administration Discipline,19,FALSE,0
21813,SETSCI,19,FALSE,0
21887,Saint Claret College,19,FALSE,0
22055,Global Clinical and Translational Research Institute,19,FALSE,0
22277,Ceramic Research Institute,19,FALSE,0
22455,Revue Cahiers Economiques,19,FALSE,0
22669,Malkahtani,19,FALSE,0
23166,Ram-Eesh Institute of Vocational and Technical Education,19,FALSE,0
23531,al-madhab al-maliky - South Center for Cultural and Human Development,19,FALSE,0
23838,STIT Aqidah Usymuni Sumenep,19,FALSE,0
24941,"Kryachkov Novosibirsk State University of Architecture, Design and Arts",19,FALSE,0
25023,"Faculty of Arts and Humanities, UEA",19,FALSE,0
25154,"Bucak Isletme Fakultesi Dergisi, Burdur Mehmet Akif Ersoy Universitesi",19,FALSE,0
25165,"EJONS International Journal of Mathematic, Engineering and Natural Sciences",19,FALSE,0
25720,Jinnah Sindh Medical University,19,FALSE,0
25736,Red de Centros de Investigacion en Matematica Educativa,19,FALSE,0
25989,International Journal of Futures Research and Development,19,FALSE,0
26240,University of Toamasina,19,FALSE,0
26418,Truman Pierce Institute,19,FALSE,0
26751,Sekolah Tinggi Teologia Paulus Medan,19,FALSE,0
27134,Global Research Institute for Arts and Culture Education,19,FALSE,0
27278,Westcliff University,19,FALSE,0
28038,Conferencia Franciscana de Espana y Portugal (CONFRES),19,FALSE,0
28098,Turkish Journal of Geoscience,19,FALSE,0
28252,Tugba Yanpar Yelken,19,FALSE,0
28541,Masyarakat Limnologi Indonesia,19,FALSE,0
29106,Korean Society of Gastrointestinal Surgery,19,TRUE,0.1052631578947368
29145,Revista Semestral de Direito Economico,19,FALSE,0
29240,"Journal of Cumhuriyet University Health Sciences Institute, Sivas Cumhuriyet University",19,FALSE,0
29250,Turkish Journal of Land Management,19,FALSE,0
29390,Korean Oral History Association,19,FALSE,0
29502,"Journal of Cukurova University Faculty of Economics and Administrative Sciences, Cukurova University",19,FALSE,0
29889,Organization for Human Brain Mapping,19,FALSE,0
29943,"Division of Research Unit, Faculty of Film & Television, Jakarta Institute of the Arts",19,FALSE,0
29947,Bridgewater State University,19,FALSE,0
30148,"Centro de Investigaciones Energeticas, Medioambientales y Tecnologicas (CIEMAT)",19,FALSE,0
30387,Universidad del Desarrollo,19,FALSE,0
30519,@Gijournal,19,FALSE,0
30540,Asociacion Nuestramericana de Estudios Interdisciplinarios de la Critica Juridica A.C.,19,FALSE,0
30733,"Izmir Katip Celebi University, Faculty of Medicine",19,FALSE,0
30795,Cross-cultural Human Rights Review,19,FALSE,0
