id,primary_name,count_current_type,deposits_funders_current,funders_current_type
20694,Universidad Autonoma de Zacatecas - Francisco Garcia Salinas,51,FALSE,0
20708,Mayas Publication,51,FALSE,0
21421,"Pacific Geographical Institute Far-Eastern Branch, Russian Academy of Sciences",51,FALSE,0
21916,The Korean History of Science Society,51,FALSE,0
22287,STAH Dharma Sentana Sulawesi Tengah,51,FALSE,0
22780,Mathematical Sciences and Applications E-Notes,51,TRUE,0.0392156862745098
23040,Real Time EOOD,51,FALSE,0
23433,Sociedad de Traumatologia y Cirugia Ortopedica de la Comunidad Autonoma Valenciana,51,FALSE,0
23572,The Bukak History Academy,51,FALSE,0
23704,Railway Research Institute,51,FALSE,0
23867,Instituto Superior Tecnologico Bolivariano de Tecnologia,51,FALSE,0
24437,Innovative University of Eurasia,51,FALSE,0
24734,Disciplinarum Scientia: Ciencias da Saude,51,FALSE,0
24934,Uni Bremen Campus GmbH,51,FALSE,0
25029,International Journal of Dental Materials,51,FALSE,0
25136,Canoa do Tempo,51,FALSE,0
25462,Society for Education in Anesthesia,51,FALSE,0
25548,Institute of Theological Studies in Hanshin University,51,FALSE,0
26147,Relicario: Revista do MAS,51,FALSE,0
26600,Khesar Gyalpo University of Medical Sciences of Bhutan,51,FALSE,0
26652,Central European Journal of Comparative Law,51,FALSE,0
26814,Institut Teknologi Sawit Indonesia (ITSI),51,FALSE,0
27058,Ivanovo State Polytechnic University,51,FALSE,0
27374,Faculty of Dentistry Khalij-Libya Dental College,51,FALSE,0
27536,Revista Conhecimento em Acao,51,FALSE,0
27734,Bionorte,51,FALSE,0
28020,Revista de Tecnologia Aplicada - RTA,51,FALSE,0
28253,Federal State Budgetary Educational Institution of Higher Education - Samara State Institute of Culture,51,FALSE,0
28638,The Organoid Society,51,TRUE,0.5686274509803922
28812,Societa di Ortoflorofrutticoltura Italiana (SOI),51,FALSE,0
28932,Association of Lithuanian Serials (Publications),51,FALSE,0
29162,The Ben Gurion University of the Negev,51,FALSE,0
29482,Programa de Historia das Ciencias e das Tecnicas e Epistemologia,51,FALSE,0
29817,"Bangladesh Journal of Fisheries, Fisheries Society of Bangladesh",51,FALSE,0
29915,Politeknik Insan Husada Surakarta,51,FALSE,0
29989,Natura Somogyiensis,51,FALSE,0
30689,Organizacion Nacional de Ciegos Espanoles (ONCE),51,FALSE,0
30769,Turkish Court of Accounts,51,TRUE,0.0392156862745098
31409,Mathematical Modelling and Numerical Simulation with Applications,51,TRUE,0.0784313725490196
31652,Poltekkes Kemenkes Tanjungpinang,51,FALSE,0
31810,Sekolah Tinggi Teologi Sabda Agung,51,FALSE,0
31926,European University Continuing Education Network,51,FALSE,0
32260,Cabrera Research Lab,51,FALSE,0
32350,Fundacion Centro de Investigacion y Educacion Popular - Programa por la Paz,51,FALSE,0
32392,Institute of Accountancy Arusha,51,FALSE,0
33452,Ton Duc Thang University,51,FALSE,0
33895,Digital Humanities Association of Southern Africa,51,FALSE,0
34514,Sekolah Tinggi Manajemen Labora,51,FALSE,0
34630,The IAABC Foundation,51,FALSE,0
34644,Physio Rehab and Research Center Pvt Ltd,51,FALSE,0
35808,Yayasan Pendidikan Islam Ibnu Rusyd Paser,51,FALSE,0
37525,Sekolah Tinggi Ilmu tarbiyah Al Mubarok Bandar Mataram,51,FALSE,0
37536,The Japan Society for Respiratory Endoscopy,51,FALSE,0
38466,Faculty for Undergraduate Neuroscience,51,FALSE,0
39099,Yayasan Baitul Insan Khoir,51,FALSE,0
39294,Revista de Epidemiologia e Saúde Pública,51,FALSE,0
39375,"Research Institute of Science, Technology and Art",51,FALSE,0
39810,Marwah Rakyat Indragiri Hilir,51,FALSE,0
39950,Stowarzyszenie Czasu Kultury,51,FALSE,0
40134,Diyanet İşleri Başkanlığı,51,TRUE,0.0784313725490196
40186,"Falvey Library, Villanova University",51,FALSE,0
44121,Museu Nacional da Universidade Federal do Rio de Janeiro,51,FALSE,0
44145,Revista Digital de Educación DISCIMUS,51,FALSE,0
47919,Sekolah Tinggi Ilmu Hukum Graha Kirana,51,FALSE,0
48320,Biomed,51,FALSE,0
49707,Ho Chi Minh City University of Industry and Trade,51,FALSE,0
1953,The Magnetics Society of Japan,50,FALSE,0
2156,Massage Therapy Foundation,50,FALSE,0
2987,Stilus Optimus,50,FALSE,0
3251,Enpresa Institutua - Instituto de Economia Aplicada a la Empresa,50,FALSE,0
3523,Slovenian Society for Stereology and Quantitative Image Analysis,50,FALSE,0
4005,Japan Society for Comparative Endocrinology,50,FALSE,0
4316,ISEKI Food Association,50,FALSE,0
5986,Turkish Journal of Sport and Exercise,50,TRUE,0.1
6717,Korean Society for Rehabilitation of Persons with Disabilities,50,FALSE,0
6803,Plant Protection Bulletin,50,TRUE,0.64
7179,Institute of Business Management and Rural Development,50,FALSE,0
7360,Universidade Estadual Paulista - Campus de Tupa,50,FALSE,0
7426,Selcuk Iletisim,50,TRUE,0.06
7544,Korean Association of EMG Electrodiagnostic Medicine,50,TRUE,0.1
7617,America Latina en la Historia Economica,50,FALSE,0
7676,Alpha Creation Enterprise,50,FALSE,0
7701,Revista de Administracao e Negocios da Amazonia,50,FALSE,0
7842,Asian Journal of Peacebuilding,50,FALSE,0
7979,Hellenic Semiotic Society,50,FALSE,0
8277,Korean Society of Interpretation and Translation Studies,50,FALSE,0
8492,The Association for the Historical Studies on Korean National Movement,50,FALSE,0
8712,Methodist Theological University,50,FALSE,0
8718,Philippine Journal of Pathology,50,FALSE,0
8971,IBEPES (Instituto Brasileiro de Estudos e Pesquisas Sociais),50,FALSE,0
8992,Peperosso,50,FALSE,0
9915,Korean Family Resource Management Association,50,FALSE,0
9956,Fundacio Barcelona Respiratory Network,50,FALSE,0
10077,SQS-lehti,50,FALSE,0
10163,St. John's University,50,FALSE,0
10193,Magyar Kemiai Folyoirat,50,FALSE,0
10494,IMLA (Arabic Teacher and Lecturer Association of Indonesia),50,FALSE,0
10645,The Research Society for the Korean Language Education,50,FALSE,0
10982,Animal Behavior and Cognition,50,FALSE,0
11156,Pontificia Universidad Catolica del Ecuador Sede Ibarra,50,FALSE,0
11197,International Association for Global Culture,50,FALSE,0
11217,East Himalayan Society for Spermatophyte Taxonomy,50,FALSE,0
11849,Universitatea 1 Decembrie 1918 din Alba Iulia / 1 Decembrie 1918 University of Alba Iulia,50,FALSE,0
11963,Bilge International Journal of Science and Technology Research,50,TRUE,0.24
12115,AFinLA-e: Soveltavan kielitieteen tutkimuksia,50,FALSE,0
12203,Nordisk judaistik/Scandinavian Jewish Studies,50,FALSE,0
14039,University of Miami,50,FALSE,0
15142,J. Paul Getty Trust,50,FALSE,0
16200,Puslitbang Sumber Daya Air Kementerian PUPR,50,FALSE,0
16413,Korean Council on Social Welfare Education,50,FALSE,0
16616,"University of Zagreb, Faculty of Architecture",50,FALSE,0
16846,International Energy and Environmental Research Institute,50,FALSE,0
16874,Sociedad Espanola de Linguistica,50,FALSE,0
17075,Sociedad Cirugia del Uruguay,50,FALSE,0
17303,Instituto Vianna Junior Ltda,50,FALSE,0
17324,Ordine delle Professioni Infermieristiche di Napoli,50,FALSE,0
17974,Centro de Investigacion y Capacitacion para el Desarrollo Regional (CINCADER),50,FALSE,0
18308,The Korean Academy of Long-Term Care,50,FALSE,0
18971,Yhdyskuntasuunnittelu,50,FALSE,0
19276,"Multidiszciplinaris kihivasok, sokszinu valaszok",50,FALSE,0
19500,Afyon Kocatepe Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,50,TRUE,0.08
19506,Bilgi Yonetimi,50,TRUE,0.04
19936,The London Academy of Science and Business Limited,50,FALSE,0
20125,The Korean Dysphagia Society,50,TRUE,0.16
20190,Universitas Pakuan Jimfe - Jurnal Ilmiah Manajemen Fakultas Ekonomi,50,FALSE,0
20192,Universitas Pakuan - JIAFC,50,FALSE,0
20752,Umeå University/Nordic Association of English Studies,50,FALSE,0
20918,Institute of Philosophy of H.S. Skovoroda of National Academy of Sciences of Ukraine,50,FALSE,0
21109,Maltepe Tıp Dergisi,50,FALSE,0
21478,Sampoerna University - Faculty of Engineering and Technology,50,FALSE,0
21750,Program Studi Kesehatan Masyarakat Universitas Negeri Gorontalo,50,FALSE,0
21804,Korean Society of Cardiovascular Disease Prevention,50,TRUE,0.3
21813,SETSCI,50,FALSE,0
21949,The Korean Association of Literature and Film,50,FALSE,0
22021,Joint Stock Company Compositebook,50,FALSE,0
22079,LPPM - STIE Sakti Alam Kerinci,50,FALSE,0
22493,Al-Istiqlal University Research Journal,50,FALSE,0
22604,Fakultas Ilmu Sosial Dan Ilmu Politik Universitas Garut,50,FALSE,0
22769,"Building Production, State Enterprise 'V.Balytskyi Scientific Research Institute of Building Production (SE 'NDIBV')",50,FALSE,0
22817,STIKES Dr. Soebandi Jember,50,FALSE,0
23666,Corte de Constitucionalidad de Guatemala,50,FALSE,0
24597,Academic Society for Appropriate Technology,50,TRUE,0.52
26006,Center for Philosophy of Media and Media Research,50,FALSE,0
26540,Associacao Brasileira de Medicina Legal e Pericias Medicas,50,FALSE,0
26654,STAI An-Najah Indonesia Mandiri Sidoarjo,50,FALSE,0
26717,Usak University Journal of Engineering Sciences,50,TRUE,0.1
26801,Kementerian Ketenagakerjaan Republik Indonesia,50,FALSE,0
26936,Cadernos de Campo: Revista de Ciencias Sociais,50,TRUE,0.1
27052,"Jurnal Borneo Akcaya, Badan Penelitian dan Pengembangan Provinsi Kalimantan Barat",50,FALSE,0
27133,The Yeongnam Archaeological Society,50,FALSE,0
27858,International Scientific and Vocational Studies Journal,50,TRUE,0.16
27912,Korean Encephalitis and Neuroinflammation Society,50,TRUE,0.16
28115,"Institute of Contemporary History, Czech Academy of Sciences",50,FALSE,0
28191,Journal of International Health Sciences and Management,50,TRUE,0.24
28213,Scientific Methodical Centre &quot;Scientia Educologica&quot;,50,FALSE,0
28512,Sekolah Tinggi Ilmu Syariah Abu Zairi Bondowoso,50,FALSE,0
28515,Ramanujan College,50,FALSE,0
28941,Fruit Research Institute Egirdir Isparta Turkey,50,TRUE,0.32
29103,Al-Ramzan Trust,50,FALSE,0
29258,Kirsehir Ahi Evran University,50,TRUE,0.02
29636,Balai Diklat Keagamaan Surabaya,50,FALSE,0
29818,Publishing House EIDOS,50,FALSE,0
30079,Regional Geology and Metallogeny,50,FALSE,0
30141,GiLE Oktatasi Alapitvany,50,TRUE,0.02
30443,"The Journal of Medicine, Law and Public Health (JMLPH)",50,FALSE,0
30668,PHEI &quot;Ivano-Frankivsk Academy Ivana Zolotoustoho&quot;,50,FALSE,0
31015,Uluslararasi Akademik Birikim Dergisi,50,FALSE,0
31017,Women's Initiatives,50,FALSE,0
31241,USBD TECH SDN BHD,50,FALSE,0
31300,Malian Public Health Society,50,FALSE,0
31647,Korea Association for Public Value,50,FALSE,0
31689,Eurasia International University,50,FALSE,0
31702,Estudio de Investigacion y Desarrollo Empresarial Academico,50,FALSE,0
32090,Chemical Industry Today,50,FALSE,0
32526,Schmalenbach-Gesellschaft fur Betriebswirtschaft e.V.,50,FALSE,0
32714,FastInfoService,50,FALSE,0
32729,Turkish Family Physicians Association,50,FALSE,0
32839,Mada Center,50,FALSE,0
32840,Penerbit Universiti Teknikal Malaysia Melaka Press,50,FALSE,0
32880,Perkumpulan Dosen Peneliti dan Penulis Indonesia (KODEPENA),50,FALSE,0
32901,Korean Intraoperative Neuromonitoring Society,50,FALSE,0
32973,Stanford Internet Observatory,50,FALSE,0
33045,Korea Society of Public Design,50,FALSE,0
33102,Associacao Multidisciplinar de Investigacao Cientifica,50,FALSE,0
33184,"Lembaga Penelitian, Pengabdian Masyarakat, Penerbitan dan Percetakan Yayasan Sejahtera Bersama Bengkulu",50,FALSE,0
33289,SRS Prints,50,FALSE,0
33307,Associacao Brasileira de Estudos Regionais e Urbanos,50,FALSE,0
33754,Tahta Media Group,50,FALSE,0
34069,Republican Scientific Research Institute of Intellectual Property,50,FALSE,0
34217,FAE Centro Universitario,50,FALSE,0
34298,ECOTAS GROUP INDONESIA,50,TRUE,1
34585,Editorial Comte Barcelona,50,FALSE,0
34826,Siec Badawcza Lukasiewicz - Przemyslowy Instytut Motoryzacji,50,FALSE,0
35359,Universidad San Sebastian,50,FALSE,0
35473,Escola Superior da Magistratura do Ceara,50,FALSE,0
35737,Museo Chileno de Arte Precolombino,50,FALSE,0
36293,Universidad Privada de Santa Cruz de la Sierra,50,FALSE,0
36393,University of Warith Al-anbiyaa,50,FALSE,0
36480,Institut administrasi dan kesehatan setih setio,50,FALSE,0
36735,"Escuela de Posgrado, Universidad Andina Néstor Cáceres Velásquez",50,FALSE,0
36801,Universidad Nacional Micaela Bastidas de Apurímac,50,FALSE,0
36911,Revista Unidad Sanitaria XXI,50,FALSE,0
37036,Politeknik Kesehatan 'Aisyiyah Banten,50,FALSE,0
37119,Bank Street College of Education,50,FALSE,0
37813,Jurusan Keperawatan Politeknik Kesehatan Kemenkes Aceh,50,FALSE,0
38971,Academic International Publishers,50,FALSE,0
38978,The Constitutional Court of the Republic of Armenia,50,FALSE,0
38988,Allied Medical Research Journal,50,FALSE,0
39237,Universidad Autónoma Agraria Antonio Narro,50,FALSE,0
39557,Sekolah Tinggi Ilmu Kesehatan Buleleng,50,FALSE,0
39617,Sekolah Tinggi Ilmu Kesehatan Salsabila Serang,50,FALSE,0
39825,Scientific Publishers (India),50,FALSE,0
44130,Sekolah Tinggi Agama Islam Al-Bahjah,50,FALSE,0
47733,Universitas Lucius Annaeus Seneca,50,FALSE,0
48493,Revista Brasileira de Fisioterapia Pélvica,50,FALSE,0
48628,Turkish Society of Clinical Enteral and Parenteral Nutrition,50,FALSE,0
48663,Yayasan Azzuhri Lengkok Lombok Timur,50,FALSE,0
50339,Sekolah Tinggi Agama Islam Al-Mas'udiyah Sukabumi,50,FALSE,0
1543,American School of Classical Studies at Athens (ASCSA),49,FALSE,0
2829,Seismological Society of Japan,49,FALSE,0
2956,The Korean Nutrition Society,49,TRUE,0.6530612244897959
3173,"The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition",49,TRUE,0.2244897959183673
5022,Korean Society of Developmental Biology,49,TRUE,0.7142857142857143
5592,Korean Society for Hospice and Palliative Care,49,TRUE,0.1836734693877551
5647,Szechenyi Istvan University,49,FALSE,0
5837,Institute of Ethnology and Folklore Research,49,FALSE,0
5854,The Japanese Society of Oral Diagnosis/Oral Medicine,49,FALSE,0
5878,Hrvatski Sumarski Institut (Croatian Forest Research),49,FALSE,0
5976,Marin Dracea National Research-Development Institute in Forestry,49,FALSE,0
6545,International Association for Humanistic Studies in Language,49,FALSE,0
6723,Applied Linguistics Association of Korea,49,FALSE,0
6838,The Korean Association for Mongolian Studies,49,FALSE,0
7324,American Academy of Insurance Medicine,49,FALSE,0
7786,The Korea Association of Clinical Ultrasound,49,TRUE,0.06122448979591837
7808,The Special Education Research Institute,49,FALSE,0
8084,Grupo de Estudios en Seguridad Internacional (GESI),49,FALSE,0
8091,British Institute at Ankara,49,FALSE,0
8502,Socidrogalcohol,49,FALSE,0
8569,Federal Reserve Bank of Chicago,49,FALSE,0
9434,I-PECEGE,49,FALSE,0
9567,Padjadjaran Jurnal Ilmu Hukum,49,FALSE,0
9595,Center for the Study of Material and Visual Cultures of Religion,49,FALSE,0
10221,Biotechnology Research Center,49,FALSE,0
10275,Sungshin Women's University Humanities Research Institute,49,FALSE,0
10503,Fincham Press,49,FALSE,0
10691,The Korean Society for Research on Nicotine and Tobacco,49,TRUE,0.2857142857142857
11315,Osrodek Pamiec i Przyszlosc,49,FALSE,0
11340,Academia Nacional de Estudios Políticos y Estratégicos (ANEPE),49,FALSE,0
11736,Revista Cientifica da Faculdade de Medicina de Campos,49,FALSE,0
11738,Cuadernos del CLAEH,49,FALSE,0
11900,University of Al-Qadisiyah/ College of Science,49,FALSE,0
12261,The Korean School Mathematics Society,49,FALSE,0
12279,The International Society of Hypertension,49,FALSE,0
12334,Korea Institution and Economics Association,49,FALSE,0
15997,The Ornithological Society of Korea,49,FALSE,0
16357,Sociedade de Pediatria do Estado do Rio de Janeiro,49,FALSE,0
16650,Clinical Practice in Athletic Training,49,FALSE,0
17286,The New Testament Society Of Korea,49,FALSE,0
17560,Korean Association For Studies Of Philosophical Thought,49,FALSE,0
17975,Asosiasi Ilmu Hubungan Internasional Indonesia,49,FALSE,0
17989,Peter McMullin Centre on Statelessness - Melbourne University Law School,49,FALSE,0
18703,Sekolah Tinggi Agama Islam Hasan Jufri Bawean,49,FALSE,0
19142,STIKES Karsa Husada Garut,49,FALSE,0
19144,Sinop Universitesi Fen Bilimleri Dergisi,49,TRUE,0.326530612244898
19212,Chonnam Research Institute of Nursing Science,49,FALSE,0
19316,Forum Ilmiah Kesehatan - Forikes,49,FALSE,0
19503,Afro Eurasian Studies,49,TRUE,0.04081632653061224
19915,Sekolah Tinggi Ilmu Ekonomi Indragiri - STIE-I - Rengat,49,FALSE,0
21163,Peoples Solidarity for Participatory Democracy - PSPD,49,FALSE,0
21219,South Urals Federal Research Center for Mineralogy and Geoecology of the Urals Branch of the RAS,49,FALSE,0
21832,Korean Academic Society of Financial Planning,49,FALSE,0
22130,Universitas Asahan,49,FALSE,0
22292,Sekolah Tinggi Teologi Seminari Alkitab Asia Tenggara,49,FALSE,0
22570,Sociedad Espanola de Documentacion e Informacion Científica,49,FALSE,0
22747,Federal Rural University of Amazon,49,FALSE,0
22803,Badan Penelitian dan Pengembangan Provinsi Jawa Tengah,49,FALSE,0
22846,National Scientific and Research Institute of Industrial Safety and Occupational Safety and Health,49,FALSE,0
23896,DOBA Business School,49,FALSE,0
24436,Education in Action Club,49,FALSE,0
24484,Escuela de Formacion de Infanteria de Marina,49,FALSE,0
25214,Lithuania Business University of Applied Sciences,49,FALSE,0
25301,"Jurnal Kesehatan, Sekolah Tinggi Ilmu Kesehatan Cirebon",49,FALSE,0
25541,"National Translation Mission, Central Institute of Indian Languages",49,FALSE,0
26533,Universitas Mulia,49,FALSE,0
26779,Associacao Brasileira de Custos,49,FALSE,0
27453,Ukrainian Catholic University,49,FALSE,0
27644,Journal of Global Economy,49,FALSE,0
27764,Al-Quds University,49,FALSE,0
27793,Kasa Rolniczego Ubezpieczenia Spolecznego,49,FALSE,0
28497,"Faculty of Criminalistics, Criminology and Security Studies, University of Sarajevo",49,FALSE,0
28533,Academia de Stiinte Agricole si Silvice 'Gheorghe Ionescu-Sisesti',49,FALSE,0
28654,Revista Contabilidade Gestao e Governanca,49,FALSE,0
28742,Association of Arab Universities Journal for Arts,49,FALSE,0
28752,"Academys Herald, Private Institution of Higher Education Moscow Academy of Entrepreneurship",49,FALSE,0
29072,Asosiasi Peneliti Sriwijaya,49,FALSE,0
29146,Sekolah Tinggi Teologi Reformed Injili Internasional,49,FALSE,0
