id,primary_name,count_current_type,deposits_funders_current,funders_current_type
26482,Politeknik Negeri Media Kreatif,150,FALSE,0
26734,Federal Medical Biological Agency,150,FALSE,0
26827,Revista Interinstitucional Brasileira de Terapia Ocupacional,150,FALSE,0
31387,"Institute for European, Russian and Eurasian Studies",150,FALSE,0
34651,Centro de Pesquisa em Crimes Empresariais e Compliance,150,FALSE,0
37037,South Sulawesi Education Development,150,FALSE,0
50158,All-Russian Scientific Research Institute of Horse Breeding,150,FALSE,0
51376,"Program Studi Manajemen, Universitas Nusa Cendana",150,FALSE,0
1896,Korean Pain Society,149,TRUE,0.4026845637583893
4044,Slovenian Medical Association,149,FALSE,0
4182,Korean Cleft Palate-Craniofacial Association,149,TRUE,0.1677852348993289
5149,"International Language, Literature and Folklore Researches Journal",149,FALSE,0
6598,Consello da Cultura Galega,149,FALSE,0
7690,Magyar Nylev,149,FALSE,0
8526,"University of Rijeka, Faculty of Tourism and Hospitality Management",149,FALSE,0
9245,Panstwowa Akademia Nauk Stosowanych we Wloclawku,149,FALSE,0
9918,Journal of Childrens Infections,149,FALSE,0
10445,"Faculty of Sociology, Lomonosov Moscow State University",149,FALSE,0
11279,Naif Arab University for Security Sciences,149,TRUE,0.04026845637583893
11430,TK Meganom LLC,149,FALSE,0
11588,Harran Tarim ve Gida Dergisi,149,TRUE,0.3624161073825503
11789,STIKES Yayasan RS.Dr. Soetomo Surabaya,149,FALSE,0
11999,Universidad Americana,149,FALSE,0
12017,Ideas Spread,149,FALSE,0
16197,Fundacion Universitaria de Ciencias de la Salud,149,FALSE,0
16453,Universitas Jayabaya,149,FALSE,0
18574,Hrvatsko Agronomsko Drustvo,149,FALSE,0
20248,"College of Engineering and Technology, University of Dar es Salaam",149,FALSE,0
23279,Far Eastern Branch of the Russian Academy of Sciences,149,FALSE,0
24557,"Jurnal Ilmu Pendidikan (JIP) STKIP Kusuma Negara, STKIP Kusuma Negara",149,FALSE,0
26645,Slovak Centre of Scientific and Technical Information Publications,149,FALSE,0
31850,Federal Research Center for Information and Computational Technologies,149,FALSE,0
35441,Universitas Kulturalis Alapitvany,149,FALSE,0
38011,Arvin Arena,149,FALSE,0
38563,Vietnam Institute for Building Science and Technology,149,FALSE,0
2435,National Taiwan University,148,TRUE,0.2027027027027027
2639,The Korean Powder Metallurgy & Materials Institute,148,TRUE,0.2027027027027027
4900,Society of Japan Science Teaching,148,FALSE,0
6775,Annals of Surgical Hepatology,148,FALSE,0
7582,American Society for Engineering Education,148,FALSE,0
9004,The Choson Dynasty History Association,148,FALSE,0
9590,Federacion Espanola de Sociologia,148,FALSE,0
9873,Croatian Institute of History (Hrvatski Institut za Povijest),148,FALSE,0
11054,Forest Research Institute Malaysia,148,FALSE,0
16615,Institute of Market Problems and Economic and Ecological Research of the NAS of Ukraine,148,FALSE,0
16849,Uniunea Medicala Balcanica,148,FALSE,0
17039,Balikesir Universitesi Sosyal Bilimler Enstitusu Dergisi,148,TRUE,0.1148648648648649
17614,Sergo Ordshonikidze University,148,FALSE,0
19292,Hetman Petro Sahaidachnyi National Army Academy,148,FALSE,0
19481,The Association of Professors of English and Translation at Arab Universities - APETAU,148,FALSE,0
20425,Revista Veterinaria e Zootecnia,148,FALSE,0
21751,Lembaga Penelitian dan Pengabdian Kepada Masyarakat Universitas Harapan Bangsa,148,FALSE,0
22827,Revista Brasileira de Ciencia do Solo,148,FALSE,0
24603,Turkish Radio and Television Corporation,148,TRUE,0.06756756756756757
24840,Gazi Goz Vakfi,148,FALSE,0
25967,Korea Association of Chinese Language and Literature,148,FALSE,0
27427,Istanbul Bilgi University,148,FALSE,0
29143,G. Giappichelli Editore srl,148,FALSE,0
31736,Universitas Kutai Kartanegara,148,FALSE,0
31819,CERED Indonesia,148,FALSE,0
35069,Pusat Riset Manajemen dan Publikasi Ilmiah Serta Pengembangan Sumber Daya Manusia Sinergi Cendikia,148,FALSE,0
36989,Meru University of Science and Technology,148,FALSE,0
38024,Irshad Journals,148,FALSE,0
38067,ERAU Hunt Library - DIGITAL COMMONS JOURNALS,148,FALSE,0
38143,Current Science Publishing,148,FALSE,0
49339,JR Education,148,FALSE,0
2563,The Health Care Science Institute,147,FALSE,0
5955,Associacao Brasileira de Criminalistica - ABC,147,FALSE,0
6342,Universidad Cesmag,147,FALSE,0
6931,Regio,147,FALSE,0
8422,"Synapse, LLC",147,FALSE,0
8892,Yayasan Visi Intan Permata (Centrall),147,FALSE,0
9322,Universidad Tecnologico ECOTEC,147,FALSE,0
10926,Geomarketing,147,FALSE,0
11176,National Institute of Telecommunications,147,TRUE,0.02040816326530612
11621,"Faculty of Pharmacy, Mahidol University",147,FALSE,0
11799,Selcuk Universitesi Sosyal Bilimler Meslek Yuksekokulu Dergisi,147,TRUE,0.07482993197278912
11950,Bayt Publications,147,FALSE,0
11962,Nineteenth-Century Art Worldwide,147,FALSE,0
17036,Eskisehir Osmangazi Universitesi Muhendislik ve Mimarlik Fakultesi  Dergisi,147,TRUE,0.2040816326530612
18831,The Ukrainian Civil Protection Research Institute,147,FALSE,0
19575,Indian Dairy Association,147,FALSE,0
20180,Lietuviu Kalbos Institutas,147,FALSE,0
21868,Universitas Ekasakti,147,FALSE,0
22164,Journal Port Science Research,147,FALSE,0
22232,Khabadze ZS,147,FALSE,0
22656,Firtina Academy,147,FALSE,0
23261,STAI Bumi Silampari Lubuklinggau,147,FALSE,0
25558,Adichunchanagiri Institute of Medical Sciences,147,FALSE,0
25959,Atomic Spectroscopy Press Limited,147,FALSE,0
26005,Istanbul Medeniyet University,147,TRUE,0.0272108843537415
26495,Mitra Bangsa University,147,FALSE,0
29639,"Journal of Professional & Applied Psychology, Institute of Psychological Research",147,FALSE,0
29747,Akademik Perspektif Dernegi,147,TRUE,0.08843537414965986
30099,Poltekkes Kemenkes Gorontalo,147,FALSE,0
31871,Research and Production Center for Microbiology and Virology,147,FALSE,0
32096,Sociedade Brasileira de Geriatria e Gerontologia,147,FALSE,0
33414,Universitas Widya Dharma Klaten,147,FALSE,0
35760,Sekolah Tinggi Ilmu Ekonomi Surakarta,147,FALSE,0
37301,Yayasan Amanah Nur Aman,147,FALSE,0
37506,Instytut Wymiaru Sprawiedliwości,147,FALSE,0
40139,Prensip Publishing,147,FALSE,0
48350,Publikasi Inspirasi Indonesia,147,FALSE,0
50853,Sekolah Tinggi Ilmu Ekonomi Kasih Bangsa,147,FALSE,0
1949,Natural Areas Journal,146,FALSE,0
2054,The Society of Naval Architects of Korea,146,TRUE,0.8150684931506849
2718,"Polska Akademia Nauk Instytut Paleobiologii (Institute of Paleobiology, Polish Academy of Sciences)",146,FALSE,0
2844,The Society of Laparoscopic and Robotic Surgeons,146,FALSE,0
4012,Japan Wood Preserving Association,146,FALSE,0
4199,European Association of Geochemistry,146,FALSE,0
4762,Instituto Estudios Fiscales,146,FALSE,0
4877,"Procon, Ltd.",146,FALSE,0
9067,New Zealand Ecological Society,146,FALSE,0
9769,Programa de Pos- Graduacao em Educacao – PPGE,146,FALSE,0
11480,eSciPub LLC,146,FALSE,0
11592,Vice Chancellor Faisalabad Medical University,146,FALSE,0
12723,Umea University Library,146,FALSE,0
18800,Kangwon National University Humanities Institute,146,FALSE,0
19388,Fundacion Instituto Hipolito Unanue,146,FALSE,0
21248,Journal of Korea Trade,146,FALSE,0
22022,Korea Edutainment Society,146,FALSE,0
23756,Sekolah Tinggi Ilmu Ekonomi Sultan Agung,146,FALSE,0
23850,Scientific Journal of King Faisal University,146,FALSE,0
24857,Lembaga Penelitian and Pengabdian Masyarakat (LPPM) STISIPOL Candradimuka Palembang,146,FALSE,0
25546,Ulster Institute for Social Research,146,FALSE,0
26081,Joint-Stock Company - Yuzhuralzoloto Group Of Companies,146,FALSE,0
28503,International Virtual Ophthalmic Research Center,146,FALSE,0
29060,International Centre Art and Education,146,FALSE,0
29405,PGRI Kota Semarang,146,FALSE,0
31309,"School of Law, Queen's University Belfast",146,FALSE,0
32375,Central Institute for Labour Protection - National Research Institute,146,FALSE,0
32389,Boston Congress of Public Health,146,FALSE,0
35021,Nurture Publishing Group,146,FALSE,0
35251,Kalahari Journals,146,FALSE,0
37140,Universitas Kristen Wira Wacana Sumba,146,FALSE,0
37286,MASI Mandiri Edukasi,146,FALSE,0
48412,Review of African Political Economy,146,TRUE,0.07534246575342465
50231,Souphanouvong University,146,FALSE,0
51507,Tribunal de Contas do Estado do Rio de Janeiro,146,FALSE,0
1895,Laboratory Medicine Online,145,TRUE,0.4206896551724138
3890,The Food System Research Association of Japan,145,FALSE,0
4109,Korea Society for Computational Fluids Engineering,145,FALSE,0
4458,"Philippine Association of Institutions for Research, Inc.",145,FALSE,0
4709,Asociacion Espanola de Ecologia Terrestre (AEET),145,FALSE,0
6934,Erzincan University Journal of Education Faculty,145,TRUE,0.04137931034482759
10629,Avicenna Tajik State Medical University,145,FALSE,0
11020,IJARCS International Journal of Advanced Research in Computer Science,145,FALSE,0
11840,Mahendra Publications,145,FALSE,0
17266,The R Foundation,145,FALSE,0
18937,Kasvatus,145,FALSE,0
19039,New Bulgarian University,145,TRUE,0.02758620689655172
19357,The Korean Society of Oral Health Science,145,FALSE,0
19358,Lege Artis Medicinae,145,FALSE,0
19509,Yuzuncu Yil Universitesi Egitim Fakultesi Dergisi,145,TRUE,0.006896551724137931
22950,Sulime Diseno de Soluciones,145,FALSE,0
23402,Taegu Science University Defense Security Institute,145,FALSE,0
25787,E-Journal of Dokuz Eylul University Nursing Faculty,145,TRUE,0.1586206896551724
27807,Sociedad de Gastroenterologia del Peru,145,FALSE,0
28522,Saidu Medical College,145,FALSE,0
29102,Institut Agama Kristen Negeri Manado,145,FALSE,0
29565,Quy Nhon University,145,FALSE,0
30840,Dunya Congress,145,TRUE,0.2137931034482759
34012,Four Dimensions Publishing Group Inc.,145,FALSE,0
34776,Bussecon International Academy,145,FALSE,0
35012,Privietlab,145,FALSE,0
36945,Sekolah Tinggi Ilmu Kesehatan Yarsi Mataram,145,FALSE,0
37688,Universitas Nahdlatul Ulama Nusa Tenggara Barat,145,FALSE,0
39378,Simo Excel PLT,145,FALSE,0
48370,Sekolah Tinggi Ilmu Kesehatan Columbia Asia Medan,145,FALSE,0
6451,Korean Speech-Language and Hearing,144,FALSE,0
8651,University of Guelph,144,FALSE,0
8738,Revista Geonorte,144,FALSE,0
11052,The Society of Korean and Chinese Humanities,144,FALSE,0
11618,LPPM Stikes Bina Sehat PPNI Mojokerto,144,FALSE,0
12297,GITO mbH Verlag,144,FALSE,0
16718,Institut Bisnis dan Teknologi Indonesia,144,FALSE,0
17016,Hacettepe University - Medical School,144,FALSE,0
17071,Kamla Raj Enterprises,144,FALSE,0
17218,Chetverta Khvylia,144,FALSE,0
17546,Health Services Academy,144,FALSE,0
22272,Sekolah Tinggi llmu Ekonomi Indonesia,144,FALSE,0
23921,Universitas Katolik Darma Cendika,144,FALSE,0
24893,Turk Tarih Kurumu,144,FALSE,0
25248,Bandirma Onyedi Eylul Universitesi,144,TRUE,0.09027777777777778
26484,Research and Education Development (READ) Institute,144,FALSE,0
26548,Indonesian Operations Research Association,144,FALSE,0
27399,Science Archives,144,FALSE,0
28662,Universitas Paramadina,144,FALSE,0
28854,Sekolah Tinggi Agama Islam Binamadani,144,FALSE,0
29788,Union Sindical de Inspectores de Educacion - USIE,144,FALSE,0
30865,Saint Petersburg State Marine Technical University,144,FALSE,0
31880,"Asociacion Colombiana de Endocrinologia, Diabetes y Metabolismo",144,FALSE,0
33310,Universitas Binawan,144,FALSE,0
33710,Ho Chi Minh City University of Transport,144,FALSE,0
36302,National Scientific Center of Phthisiopulmonology of the Republic of Kazakhstan,144,FALSE,0
37770,GAES (Global Action and Education for Society),144,FALSE,0
38980,Universidad Privada Domingo Savio,144,FALSE,0
39062,International Scientific Network,144,FALSE,0
44170,PT. Altin Riset Publishing,144,FALSE,0
50669,Sekolah Tinggi Ilmu Ekonomi Bina Karya,144,FALSE,0
1944,Institute of Life Cycle Assessment,143,FALSE,0
2488,AHS International dba Vertical Flight Society,143,FALSE,0
4105,The Korean Society of Propulsion Engineers,143,TRUE,0.4685314685314685
4526,The Korean Society of Nondestructive Testing,143,FALSE,0
6244,Journal of the ASEAN Federation of Endocrine Societies (JAFES),143,FALSE,0
7047,Botanical Research Institute of Texas,143,FALSE,0
7250,International Society of Offshore and Polar Engineers,143,FALSE,0
8854,"Educational Development Unit, University of Greenwich",143,FALSE,0
9394,Corporacion Colombiana de Investigacion Agropecuaria (Corpoica),143,TRUE,0.1468531468531469
9624,"The Kielanowski Institute of Animal Physiology and Nutrition, PAS",143,FALSE,0
10064,Basrah Journal of Veterinary Research,143,FALSE,0
10553,ICETA,143,FALSE,0
11305,Korea Society of Acting Studies,143,FALSE,0
11908,"Sociedad Quimica de Mexico, A.C.",143,FALSE,0
17181,Soran University,143,FALSE,0
17322,MZB Standard Enterprise,143,FALSE,0
17621,Faculty of Environment and Resource Studies - Mahidol University,143,FALSE,0
18123,Khyber College of Dentistry,143,FALSE,0
18538,Odessa National Maritime University,143,FALSE,0
19887,Kyiv Scientific Research Institute of Forensic Expertise,143,FALSE,0
20008,Katolicki bogoslovni fakultet Sveucilista u Splitu,143,FALSE,0
21038,Institut Teknologi Sumatra,143,FALSE,0
22013,European University Institute of Law,143,FALSE,0
22602,Korean Security Science Association,143,FALSE,0
23817,"Institute of Archaeology, National Academy of Sciences of Ukraine",143,FALSE,0
25235,The Academic Society of Global Business Administration,143,FALSE,0
27576,Prathima Institute of Medical Sciences,143,FALSE,0
30637,International Telecommunication Union,143,FALSE,0
33942,International Phytosanitary Research and Services,143,FALSE,0
34926,Institut Bisnis Nusantara,143,FALSE,0
38144,Chamber of Labour Vienna - Department of Economics,143,FALSE,0
38205,"Laboratório de Políticas Públicas, Ruralidades e Desenvolvimento Territorial",143,FALSE,0
39046,John Carroll University,143,FALSE,0
39091,Universitas San Pedro,143,FALSE,0
39274,Rangsit University,143,FALSE,0
47534,The Library of King Mongkut's University of Technology Thonburi,143,FALSE,0
49422,North University of China,143,FALSE,0
51468,University of Tennessee College of Law,143,FALSE,0
1337,Soil and Water Conservation Society,142,FALSE,0
3731,Japan Association for Real Estate Sciences,142,FALSE,0
5020,AI Practitioner Journal,142,FALSE,0
6276,University of Cape Town,142,FALSE,0
6566,The Joongwon Linguistic Society of Korea,142,FALSE,0
6994,Jscholar Publishers,142,FALSE,0
7411,Ideggyogyaszati Szemle Journal,142,FALSE,0
7988,Moscow Regional Research and Clinical Institute (MONIKI),142,FALSE,0
8397,Medical Journal of Ankara Training and Research Hospital,142,TRUE,0.3380281690140845
8998,Uludag Universitesi Fen Edebiyat Fakultesi Sosyal Bilimler Dergisi,142,TRUE,0.02816901408450704
9534,Arab Society for Plant Protection,142,FALSE,0
10037,Special Education and Rehabilitation Science Research Center,142,FALSE,0
10507,Revista de Arqueologia da SAB,142,FALSE,0
11057,The Society for Environmental Technology in Korea,142,FALSE,0
11409,Coquina Press,142,FALSE,0
12047,Revista Dialectus,142,FALSE,0
12098,AMUB/Revue Medicale de Bruxelles,142,FALSE,0
12190,Brazilian Journal of Analytical Chemistry,142,FALSE,0
12223,Al-Qadisiyah Journal for Engineering Sciences (QJES),142,FALSE,0
17001,Emergent Life Sciences Research,142,FALSE,0
18224,Al Mustansiriyah University - College of Pharmacy,142,FALSE,0
18244,The Grassroots Institute,142,FALSE,0
18483,Convergences Editorial,142,FALSE,0
18549,Korea Safety Culture Institute,142,FALSE,0
22972,"International Electronic Journal of Geometry, Person (Kazim ILARSLAN)",142,TRUE,0.1197183098591549
23512,Malaysian Public Health Physicians' Association,142,FALSE,0
25828,International Journal of 3D Printing Technologies and Digital Industry,142,TRUE,0.2253521126760563
27423,Research Institute for Healthcare Organization and Medical Management,142,FALSE,0
27708,Universidad Mayor de San Simon,142,FALSE,0
31018,Revista Debates em Ensino de Quimica (REDEQUIM),142,FALSE,0
31408,National Environmental Science Academy,142,FALSE,0
33542,Vietnam Association of Physiology,142,FALSE,0
34742,Institut Teknologi dan Sains Nahdlatul Ulama Pasuruan,142,FALSE,0
36169,Politeknik Sahid,142,FALSE,0
38145,Escola d'Administració Pública de Catalunya,142,FALSE,0
38541,Association GUTenberg,142,FALSE,0
38710,"Perkumpulan Dosen Tarbiyah Islam, Indonesia",142,FALSE,0
2611,The Korean Society of Pathologists and The Korean Society for Cytopathology,141,TRUE,0.3333333333333333
3201,"Whiting & Birch, Ltd.",141,FALSE,0
3307,Japan Association for Wind Engineering,141,FALSE,0
4112,The Korean Home Economics Association,141,TRUE,0.2765957446808511
5206,SDEWES Centre,141,FALSE,0
6167,"Faculty of Teacher Education, University of Zagreb",141,FALSE,0
7082,"YEDI: Journal of Art, Design and Science",141,TRUE,0.0921985815602837
7648,"NZCER Press, New Zealand Council for Educational Research",141,FALSE,0
7828,Escola Superior de Propaganda e Marketing (ESPM),141,FALSE,0
8732,Chinese Journal of Cancer Research,141,FALSE,0
8743,Korean Association of Public Safety and Criminal Justice,141,FALSE,0
8753,Korean Minimally Invasive Spine Surgery Research Society,141,TRUE,0.06382978723404255
9010,Edutec,141,FALSE,0
11844,Revista Mexicana de Ciencias Forestales,141,FALSE,0
16845,INSPI,141,FALSE,0
17170,Korea Gerontological Society,141,FALSE,0
21646,Korean Constitutional Law Association,141,FALSE,0
21682,Honvedsegi szemle,141,FALSE,0
22290,STAI Miftahul Ulum Pamekasan,141,FALSE,0
23677,Thu Dau Mot University,141,FALSE,0
25448,Universitas Islam Jakarta,141,FALSE,0
27802,Stikes Kesdam IX/Udayana,141,FALSE,0
27991,Stichting OpenAccess Foundation,141,FALSE,0
29100,First10EM,141,FALSE,0
30606,Fundacion Universitaria San Mateo,141,FALSE,0
32141,SA Kultuurileht,141,FALSE,0
32307,Postgraduate Medical Institute,141,FALSE,0
32425,Societe Senegalaise de Cancerologie,141,FALSE,0
32940,International Journal of Trendy Research In Engineering and Technology,141,FALSE,0
36141,Mevzu Sosyal Bilimler Dergisi,141,TRUE,0.07092198581560284
