id,primary_name,count_current_type,deposits_funders_current,funders_current_type
2998,The Korean Society of Neurogastroenterology and Motility,146,TRUE,0.4315068493150685
3167,The Korean Institute of Illuminating and Electrical Installation Engineers,146,FALSE,0
4867,Fundacion Cinde,146,FALSE,0
6344,"Orthopaedica, Traumatology, and Prosthetics",146,FALSE,0
6383,Korean Association for the Study of English Language and Lingusitics (KASELL),146,FALSE,0
6626,The University of Iowa,146,TRUE,0
10073,Sosiaalilaaketieteellisen aikakauslehti,146,FALSE,0
10830,Iktisadi Idari ve Siyasal Arastirmalar Dergisi,146,TRUE,0.05479452054794521
10969,Cardiologia Hungarica,146,FALSE,0
11957,Instituto de Comunicacao e Informacao Cientifica e Tecnologica em Saude,146,FALSE,0
15944,FSBSI Ufa Federal Research Centre of the RAS,146,FALSE,0
16017,Turkish Journal of Engineering,146,TRUE,0.2123287671232877
16710,Ahi Evran Universitesi Sosyal Bilimler Enstitusu Dergisi,146,TRUE,0.0958904109589041
22073,Universitas Muhammadiyah Lampung,146,FALSE,0
25196,Centro de Estudios Publicos,146,FALSE,0
26001,Vietnam Association of Obstetrics and Gynecology - VAGO,146,FALSE,0
26306,Ukrainian Military Medical Academy,146,FALSE,0
33213,Professional Association in Modern Manufacturing Technologies,146,FALSE,0
33662,Lembaga Chakra Brahmanda Lentera,146,FALSE,0
34830,University of Alkafeel,146,FALSE,0
36504,CODESRIA - Council for the Development of Social Science Research in Africa,146,FALSE,0
37022,Universitas Insan Pembangunan Indonesia,146,FALSE,0
37286,MASI Mandiri Edukasi,146,FALSE,0
39977,PT. Pusmedia Group Indonesia,146,TRUE,0.006849315068493151
3915,The Korean Institute of Broadcast and Media Engineers,145,TRUE,0.7862068965517242
5546,"Biology Centre, AS CR",145,FALSE,0
9222,Turkish Journal of Family Medicine and Primary Care,145,TRUE,0.3172413793103448
11827,The Korean Society of Educational Studies in Mathematics,145,FALSE,0
11839,Korea Industrial Technology Convergence Society,145,FALSE,0
12016,Publicaciones Latinoamericanas SRL,145,FALSE,0
12207,Institute for Applied and Pure Mathematics (IMPA),145,FALSE,0
16270,Minerva Science Magazine,145,FALSE,0
17876,Sekolah Tinggi Manajemen Informatika & Komputer Atma Luhur,145,FALSE,0
18551,Private Higher Educational Institution King Danylo University,145,FALSE,0
18757,Istanbul Kultur University,145,FALSE,0
19820,War Studies University,145,FALSE,0
22936,Ciudad y Territorio Estudios Territoriales,145,FALSE,0
25087,National Medical Research Center For Rehabilitation And Balneology,145,FALSE,0
26081,Joint-Stock Company - Yuzhuralzoloto Group Of Companies,145,FALSE,0
26166,Iskusstvo Evrazii,145,FALSE,0
28986,Editorial Tecnocientifica Americana And Sinergia Academica,145,FALSE,0
30840,Dunya Congress,145,TRUE,0.2482758620689655
32534,Bishen Singh Mahendra Pal Singh,145,FALSE,0
32589,Acquire Publications LLC,145,FALSE,0
33142,Ankara Dis Hekimleri Odasi,145,TRUE,0.08275862068965517
35134,International Journal of All Research Education and Scientific Methods (IJARESM) Publication,145,FALSE,0
36104,Dian Nuswantoro University,145,FALSE,0
36134,Universidad de La Frontera,145,FALSE,0
36638,Sociedad Hispano-Luso-Americana de Lepidopterologia,145,FALSE,0
36768,Coordenadoria de Controle de Doencas da Secretaria de Estado da Saude de Sao Paulo,145,FALSE,0
37121,Sultan Publisher,145,FALSE,0
48370,Sekolah Tinggi Ilmu Kesehatan Columbia Asia Medan,145,FALSE,0
49463,Vietnam National University of Languages and International Studies,145,FALSE,0
50633,Interregional public organization Euro-Asian geophysical society,145,FALSE,0
51064,Universal Library Open Access Publications LLC,145,FALSE,0
1983,The Editorial Committee of Annals of Vascular Diseases,144,TRUE,0.02083333333333333
3351,Korean Shoulder and Elbow Society,144,TRUE,0.04166666666666667
4380,Journal of Biomedical Research,144,FALSE,0
4899,Japanese Society for Surgical Metabolism and Nutrition,144,FALSE,0
5591,Physical Therapy Rehabilitation Science,144,TRUE,0.1944444444444444
7738,Georgia Entomological Society,144,FALSE,0
7745,Institute of Applied Ecology,144,FALSE,0
9617,FSUE CRISM Prometey,144,FALSE,0
10524,Relaciones Estudios de Historia y Sociedad,144,FALSE,0
11592,Vice Chancellor Faisalabad Medical University,144,FALSE,0
11873,Madras Agricultural Students Union,144,FALSE,0
11880,Korea Research Association of International Commerce,144,FALSE,0
12352,Devir Educacao,144,FALSE,0
17057,Faculty of Humanities and Social Sciences University of Rijeka,144,FALSE,0
17359,Siberian Institute Of Management - The Russian Presidential Academy Of National Economy And Public Administration,144,FALSE,0
18111,Network Design Lab - Transport Findings,144,FALSE,0
18714,Yarmachenko Institute of Special Education and Psychology of the NAES of Ukraine,144,FALSE,0
22247,Fundacja Biografie Codziennosci,144,FALSE,0
23428,"Institute of Philosophy and Sociology, Polish Academy of Sciences",144,FALSE,0
23723,The Running Line,144,FALSE,0
25859,IDEA PUBLISHERS,144,FALSE,0
26955,Universidade Regional do Cariri,144,FALSE,0
29587,Polish Scientific Society of Combustion Engines,144,FALSE,0
29654,Union of Young Scientists and Specialists of Artsakh,144,FALSE,0
30847,Healthcare of Tajikistan,144,FALSE,0
35522,Hoi Dinh duong VietNam,144,FALSE,0
37595,Multimedia SRL,144,FALSE,0
47848,The Andhra Agricultural Union,144,FALSE,0
143,Michigan Mathematical Journal,143,FALSE,0
2183,Korean Society for Applied Biological Chemistry,143,TRUE,0.8601398601398601
5354,Japan Cement Association,143,FALSE,0
7501,Erzincan Universitesi Fen Bilimleri Ensitusu Dergisi,143,TRUE,0.2937062937062937
7593,Instituto de Investigaciones Dr. Jose Maria Luis Mora,143,FALSE,0
8238,Ege Journal of Medicine,143,TRUE,0.1818181818181818
8242,International Journal of Educational Researchers,143,TRUE,0.04195804195804196
8273,The Korean Society of Pharmacognosy,143,TRUE,0.4475524475524476
8736,Asociacion Espanola de Geografia,143,FALSE,0
8823,The Korean Society of Dance,143,FALSE,0
8892,Yayasan Visi Intan Permata (Centrall),143,FALSE,0
9661,Asociacion Colombiana de Neurologia,143,FALSE,0
11323,"Liga-Inform, Ltd.",143,FALSE,0
16585,SHEI Pryazovskyi State Technical University,143,FALSE,0
19498,Acil Tip Uzmanlari Dernegi,143,TRUE,0.2587412587412587
19611,"Michael Okpara University of Agriculture, Umdike (MOUAU)",143,FALSE,0
22164,Journal Port Science Research,143,FALSE,0
22215,Council of Science Editors,143,FALSE,0
22403,Perhimpunan Dokter Paru Indonesia,143,FALSE,0
22975,Universidad Nacional de Misiones,143,FALSE,0
26734,Federal Medical Biological Agency,143,FALSE,0
28598,African Researchers Magazine,143,FALSE,0
31716,Indonesia Emerging Literacy Education,143,TRUE,0.1398601398601399
34974,FSBEI of Higher Education &quot;South Ural State Agrarian University&quot;,143,TRUE,0.04895104895104895
38068,Lembaga Komunikasi dan Informasi Dosen,143,FALSE,0
38232,Tashkent State Technical University named after Islam Karimov - DIGITAL COMMONS JOURNALS,143,FALSE,0
38866,Programa de Pós-Graduação em Filosofia da Universidade Federal do Rio de Janeiro,143,FALSE,0
39343,Vietnamese Society for Infectious Diseases,143,FALSE,0
50755,JACCRAfrica,143,FALSE,0
524,Japan Society of Plasma Science and Nuclear Fusion Research,142,FALSE,0
866,Japan Society for Analytical Chemistry,142,FALSE,0
1351,Japan Society for Higher Brain Dysfunction,142,FALSE,0
2663,"The Society of Powder Technology, Japan",142,FALSE,0
3396,"Japan Society of Physical Education, Health, and Sport Sciences",142,FALSE,0
3633,Polish Society for Magnesium Research,142,FALSE,0
4729,The Korea Institute of Military Science and Technology,142,TRUE,0.5492957746478873
5226,Institute of Sociology of the Academy of Sciences of the Czech Republic,142,FALSE,0
5455,Korean Association of Information Education,142,FALSE,0
8608,Kilis 7 Aralik University,142,TRUE,0.06338028169014084
9844,The Korean Educational Administration Society,142,FALSE,0
11064,Zoological Survey of India,142,FALSE,0
11103,Journal of Ethics and Social Philosophy,142,FALSE,0
16641,Academy of Sciences Malaysia,142,FALSE,0
16716,Sekolah Tinggi Kesejahteraan Sosial (STKS) Bandung,142,FALSE,0
17039,Balikesir Universitesi Sosyal Bilimler Enstitusu Dergisi,142,TRUE,0.1338028169014085
17934,Autonomous University of Yucatan,142,FALSE,0
19460,Haufe-Lexware GmbH and Co. KG,142,FALSE,0
21237,International Institute of Islamic Thought,142,FALSE,0
23261,STAI Bumi Silampari Lubuklinggau,142,FALSE,0
25504,Universitas Kristen Indonesia,142,FALSE,0
25928,Institute of Philosophy of the Czech Academy of Sciences,142,FALSE,0
26482,Politeknik Negeri Media Kreatif,142,FALSE,0
26727,Federal State Budgetary Institution - All-Russian Research Geological Oil Institute,142,TRUE,0.06338028169014084
26895,Interdisciplinar - Revista de Estudos em Lingua e Literatura,142,FALSE,0
27386,Research Institute for Intelligent Computer Systems,142,FALSE,0
28375,Durban University of Technology,142,FALSE,0
29934,Sekolah Tinggi Ilmu Hukum IBLAM,142,FALSE,0
30460,Yayasan Pondok Pesantren Nurul Islam Pungging Mojokerto,142,FALSE,0
30546,Republican State Enterprise &quot;National Nuclear Center of the Republic of Kazakhstan&quot;,142,FALSE,0
32299,A2Z Journals,142,FALSE,0
34427,Mer Ak Mersin Akademi Danismanlik Anonim Sirketi,142,TRUE,0.1830985915492958
34564,Oku Okut Yayinlari,142,FALSE,0
35511,"American Scientific Affiliation, Inc.",142,FALSE,0
925,University of Tokushima Faculty of Medicine,141,FALSE,0
2657,The Association of Japanese Geographers,141,FALSE,0
5343,Jurnal Plastik Rekonstruksi,141,FALSE,0
6461,"Research Institute Centerprogamsystem, JSC",141,FALSE,0
7067,Kahramanmaras Sutcu Imam Universitesi Tip Fakultesi Dergisi,141,TRUE,0.2836879432624113
8592,Osmanli Medeniyeti ve Arastirmalari Dergisi,141,TRUE,0.07092198581560284
8782,Deu Muhendislik Fakultesi Fen ve Muhendislik,141,TRUE,0.1843971631205674
8803,The Linguistic Science Society,141,FALSE,0
8883,CRIFPE,141,FALSE,0
9534,Arab Society for Plant Protection,141,FALSE,0
9680,Universidad Nacional de la Patagonia Austral,141,FALSE,0
12222,Institut Teknologi dan Bisnis Widya Gama Lumajang,141,FALSE,0
12292,The Korea Society for Legal Theory and Practice,141,FALSE,0
14078,Milner Library - Illinois State University,141,FALSE,0
16904,Zadruzna Stampa D.D.,141,FALSE,0
17957,Uludag Universitesi Tip Fakultesi Dergisi,141,TRUE,0.1843971631205674
18061,Universitas Bina Insan,141,FALSE,0
18788,Australian Government Department of Health and Aged Care,141,FALSE,0
18959,National Cancer Center Dharmais Cancer Hospital,141,FALSE,0
19135,Marshall University,141,FALSE,0
19397,Scientific Center for Biomedical Technologies of the Federal Medical-Biological Agency,141,FALSE,0
19996,Kharkiv I.P. Kotlyarevsky National University of Arts,141,FALSE,0
22431,Cukurova Anestezi ve Cerrahi Bilimler Dergisi,141,TRUE,0.2482269503546099
22929,Nizhnevartovsk State University,141,FALSE,0
28839,German Multidisciplinary Publishing Center,141,FALSE,0
30136,Journal of University of Science and Technology of China,141,FALSE,0
30681,Alisher Navo'i Tashkent State University of Uzbek Language and Literature,141,FALSE,0
34655,JSS Academy of Higher Education & Research,141,FALSE,0
35509,"Department of Medicine, Warren Alpert Medical School at Brown University",141,FALSE,0
36674,Universidad Nacional de Tumbes,141,FALSE,0
37037,South Sulawesi Education Development,141,FALSE,0
37802,Urdu Language and Literature Research,141,FALSE,0
47614,Research Consultancy on Social and Management Development (SMC-Private) Limited,141,FALSE,0
50089,Public Organization &quot;Volga-kama Regional Branch of the Russian Academy of Natural Sciences&quot;,141,FALSE,0
1158,Japanese Society on Surgery for Cerebral Stroke,140,FALSE,0
1431,Japan Society for Laser Surgery and Medicine,140,FALSE,0
2180,Institute of Image Information and Television Engineers,140,FALSE,0
2749,The Korean Geriatrics Society,140,TRUE,0.3
3808,Dicle Medical Journal/Dicle Tip Dergisi,140,FALSE,0
3983,University of Huddersfield Press,140,FALSE,0
5541,Research Center and Community Services (PPPM) Hayam Wuruk Perbanas University,140,FALSE,0
6518,V.I. Shimakov Federal Research Center of Transplantology and Artificial Organs,140,FALSE,0
7980,University of Southern Mississippi,140,FALSE,0
8900,Croatian Philosophical Society (Hrvatsko filozofsko drustvo),140,FALSE,0
9806,Universitepark,140,FALSE,0
10541,Walden University,140,FALSE,0
15170,Gramya Krishi Vikas Samiti,140,FALSE,0
18300,Ryerson University Library and Archives,140,FALSE,0
18360,Recep Tayyip Erdogan Universitesi,140,TRUE,0.08571428571428572
19481,The Association of Professors of English and Translation at Arab Universities - APETAU,140,FALSE,0
19707,LPPM Universitas Sari Mulia,140,FALSE,0
21740,Universitas Dirgantara Marsekal Suryadarma,140,FALSE,0
23590,MS-Editions,140,FALSE,0
25350,Industrial University of Ho Chi Minh City (IUH),140,FALSE,0
25600,Sekolah Tinggi Ilmu Ekonomi (STIE) Syariah Bengkalis,140,FALSE,0
25682,"Croatian Veterinary Institute, Zagreb",140,FALSE,0
26868,Scholit Publishing LLC,140,FALSE,0
27500,"Jurnal Manajemen Eka Prasetya, Sekolah Tinggi Ilmu Ekonomi Eka Prasetya",140,FALSE,0
31018,Revista Debates em Ensino de Quimica (REDEQUIM),140,FALSE,0
31182,Universidad Andres Bello,140,FALSE,0
48081,Universidad Autónoma de Querétaro,140,FALSE,0
48976,VMC Analytiks Multidisciplinary Journal News Publishing Services,140,FALSE,0
49236,Aba Organizasyon Eğitim Danişmanlik Yayincilik ve Pazarlama A.Ş,140,FALSE,0
51346,Asociación Argentina De Mecánica Computacional,140,FALSE,0
187,Society of Rheology,139,TRUE,0.7194244604316548
2426,Japan Society of Colour Material,139,FALSE,0
3168,Korean Association for the Study of Intestinal Diseases,139,TRUE,0.2877697841726619
3726,Finnish Zoological and Botanical Publishing Board,139,FALSE,0
3787,The Korean Welding and Joining Society,139,TRUE,0.7122302158273381
5920,American Registry of Professional Animal Scientists,139,TRUE,0.1798561151079137
7331,Indonesian Society Fisheries Product Processing,139,FALSE,0
7628,Universidad el Bosque,139,FALSE,0
8850,"Faculty of Mechanical Engineering and Naval Architecture, Univ. of Zagreb",139,FALSE,0
9123,Anadolu Klinigi Tip Bilimleri Dergisi,139,TRUE,0.302158273381295
9909,Ottawa Field-Naturalists' Club,139,FALSE,0
10860,All-Russia Research Institute of Oil Crops by Pustovoit V.S.,139,FALSE,0
10991,Online Turk Saglik Bilimleri Dergisi,139,TRUE,0.3525179856115108
12281,TOBIDER - Uluslararasi Toplumsal Bilimler Dergisi,139,FALSE,0
19235,Cell Physiol Biochem Press GmbH and Co KG,139,FALSE,0
20079,Institut Informatika Indonesia Surabaya,139,FALSE,0
20345,STIKes Karya Husada Semarang,139,FALSE,0
20730,Afet ve Risk Dergisi,139,TRUE,0.1654676258992806
23352,Emir Abdelkader University for Islamic Sciences constantin,139,FALSE,0
26495,Mitra Bangsa University,139,FALSE,0
26715,Pakistan Cardiac Society,139,FALSE,0
31075,Mersin University,139,TRUE,0.1151079136690647
31106,Bilgicagi Education Consulting and Publishing Industry Trade Limited Company,139,TRUE,0.04316546762589928
33301,International Institute of Informatics and Cybernetics,139,FALSE,0
34020,West Virginia Academy of Science,139,FALSE,0
34258,Department of Academic Affairs - Al-Rafidain University College,139,FALSE,0
34434,TESL-EJ Publications,139,FALSE,0
34798,Barun Academy of History,139,FALSE,0
35021,Nurture Publishing Group,139,FALSE,0
35276,Colegio Medico de Chile A.G,139,FALSE,0
37710,Indra Institute,139,FALSE,0
37772,Yayasan Pendidikan dan Pengembangan Harapan Ananda,139,FALSE,0
37788,Rovedar,139,TRUE,0.05755395683453237
39046,John Carroll University,139,FALSE,0
39312,ORAC Kiadó Kft.,139,FALSE,0
47708,Universidad Don Bosco,139,FALSE,0
49044,Sahabat Akademia Group,139,FALSE,0
49079,Sekolah Tinggi Ilmu Tarbiyah Nahdlatul Ulama Al-Farabi Pangandaran,139,FALSE,0
5119,Turkish Journal of Pediatric Disease,138,TRUE,0.1521739130434783
5122,Korean Academy of Speech-Language Pathology and Audiology,138,TRUE,0.5797101449275363
5394,Akshantala Enterprises Private Limited,138,FALSE,0
8871,FSEI HPE Murmansk State Technical University,138,FALSE,0
10137,Russian Geographical Society,138,FALSE,0
11048,Siberian State Automobile and Highway University (SibADI),138,FALSE,0
12026,Politik Ekonomik Kuram,138,TRUE,0.07971014492753623
12103,Sekolah Tinggi Pariwisata Trisakti,138,FALSE,0
16600,Kharkiv State Academy of Culture,138,FALSE,0
16840,University of Social Sciences and Humanities,138,FALSE,0
17131,Universidad de Ciencias Aplicadas Y Ambientales - UDCA,138,FALSE,0
17284,Griot Revista de Filosofia,138,FALSE,0
18996,Surgical Technology Online,138,FALSE,0
19454,Spormetre,138,TRUE,0.1304347826086957
19886,Veterinary Journal of Ankara University,138,TRUE,0.2971014492753623
21746,Sekolah Tinggi Agama Islam Negeri Sultan Abdurrahman Kepulauan Riau,138,FALSE,0
23696,Babali Health,138,FALSE,0
28433,"Lembaga Penelitian dan Pengabdian kepada Masyarakat (LPPM), Institut Ummul Quro Al-Islami Bogor",138,FALSE,0
30789,"Lembaga Penelitian Pengabdian Pada Masyarakat, Universitas Palangka Raya",138,FALSE,0
30862,Institute for Regional Economics,138,FALSE,0
33636,Egyptian Association of Immunologists,138,FALSE,0
35196,Creative Saplings,138,FALSE,0
35597,Institute of Comparative Law,138,FALSE,0
35681,Yayasan Pengembangan Pendidikan Berkelanjutan Indonesia,138,FALSE,0
48110,Idragon publisher,138,FALSE,0
48587,Campus Foundation in Stalowa Wola,138,FALSE,0
51468,University of Tennessee College of Law,138,FALSE,0
2706,The Korean Physiological Society and The Korean Society of Pharmacology,137,TRUE,0.8248175182481752
3229,"Scandinavian Journal of Work, Environment and Health",137,FALSE,0
3425,Korean Society of Obstetrics and Gynecology,137,TRUE,0.1970802919708029
