id,primary_name,count_current_type,deposits_funders_current,funders_current_type
4792,Mendel University Press,151,TRUE,0.03973509933774834
5493,Korean Association for Chinese Studies,151,FALSE,0
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,151,FALSE,0
7593,Instituto de Investigaciones Dr. Jose Maria Luis Mora,151,FALSE,0
7775,Mathematical Notes,151,FALSE,0
8461,Tyumen Scientific Center of the SB RAS,151,FALSE,0
9009,ANO NCR,151,FALSE,0
9121,"Fronteiras: Journal of Social, Technological and Environmental Science",151,FALSE,0
9278,FSB Educational Establishment of Higher Education Daghestan State Technical University,151,FALSE,0
10891,Asociacion Argentina de Ecologia,151,FALSE,0
11560,Universidad UTE,151,FALSE,0
12345,International Journal of Environment and Geoinformatics,151,FALSE,0
15136,Omsk Humanitarian Academy,151,FALSE,0
18553,Poltekkes Kemenkes Bengkulu,151,FALSE,0
18616,Helsinki University Press,151,TRUE,0.01324503311258278
22751,Revista Nova Paideia,151,FALSE,0
22807,Ksiaznica Podlaska,151,FALSE,0
27892,Universitas Bina Mandiri Gorontalo,151,FALSE,0
2657,The Association of Japanese Geographers,150,FALSE,0
4729,The Korea Institute of Military Science and Technology,150,TRUE,0.32
4927,Bogucki Wydawnictwo Naukowe,150,FALSE,0
6018,Centro Universitario Sao Camilo - Sao Paulo,150,FALSE,0
9250,Ministry of Home Affairs,150,FALSE,0
9594,Fundatia Universitara Sanabuna,150,FALSE,0
9602,University of Windsor Leddy Library,150,FALSE,0
9844,The Korean Educational Administration Society,150,FALSE,0
11432,Universitas Riau,150,FALSE,0
11695,Universidade Anhembi Morumbi,150,FALSE,0
12128,Stowarzyszenie Menedzerow Jakosci i Produkcji,150,FALSE,0
19513,Scientific Research Institute of Intellectual Property National Academy  of Law Sciences of Ukraine,150,FALSE,0
24542,Universitas Widya Mataram,150,FALSE,0
27081,Professionals On Line SAC,150,FALSE,0
27569,Universite Clermont Auvergne,150,FALSE,0
27977,The Vietnam Journal of Cardiovascular and Thoracic Surgery,150,FALSE,0
31645,Research Hub Publication,150,FALSE,0
34081,REF Press,150,FALSE,0
36489,Manar Elsharq for Studies and Research,150,FALSE,0
1760,Japan Society of Hydrology and Water Resources,149,FALSE,0
4225,Kozminski University,149,FALSE,0
5286,"Alcide De Gasperi University of Euroregional Economy in Jozefow, Poland",149,FALSE,0
5455,Korean Association of Information Education,149,FALSE,0
7745,Institute of Applied Ecology,149,FALSE,0
8243,Essentia Editora,149,FALSE,0
9147,IBMP RAS,149,FALSE,0
9627,Journal of Clinical Social Work and Health Intervention,149,FALSE,0
15971,STKIP Andi Matappa,149,FALSE,0
15994,The Fund European Center for Quality,149,FALSE,0
19050,Toplum ve Sosyal Hizmet,149,FALSE,0
25667,Editions des archives contemporaines,149,FALSE,0
27199,General Jonas Zemaitis Military Academy of Lithuania,149,FALSE,0
27225,Aksaray University,149,FALSE,0
34271,Centar za napredne studije,149,FALSE,0
35584,LLC TinkoMarketing,149,FALSE,0
1900,Korean Society for Parasitology,148,TRUE,0.6824324324324323
2554,"Hematology Section, Dept. of Radiological Science and Hematology, Catholic University, Rome, Italy",148,FALSE,0
3680,The Mass Spectrometry Society of Japan,148,FALSE,0
4867,Fundacion Cinde,148,FALSE,0
5920,American Registry of Professional Animal Scientists,148,TRUE,0.1486486486486486
6029,Sociedad Portuguesa de Psicologia da Saude,148,FALSE,0
6609,"Facultad Latinoamericana de Ciencias Sociales, Ecuador (FLACSO)",148,FALSE,0
6740,Ana Dili Egitimi Dergisi ADED,148,FALSE,0
7148,Audio Engineering Society,148,FALSE,0
7240,United Scientific Group,148,FALSE,0
7372,University of Dubrovnik,148,FALSE,0
7394,ABC Journals,148,FALSE,0
7947,Departamento de Educacao da  Universidade Estadual Paulista – UNESP,148,FALSE,0
8242,International Journal of Educational Researchers,148,FALSE,0
9737,FSBSI MHI,148,FALSE,0
11067,Program Doktor Ilmu Hukum Unissula,148,FALSE,0
11631,Universidad Autonoma de la Ciudad de Mexico,148,FALSE,0
15954,Institute of Humanities Research KBSC RAS,148,FALSE,0
16196,College of Pharmacy University of Baghdad,148,FALSE,0
17092,Institute for the Study of Law Dong-A University,148,FALSE,0
18845,Ptolemy Scientific Research Press,148,FALSE,0
18913,Ophthalmological Society of Pakistan,148,FALSE,0
18982,50Sea,148,FALSE,0
20015,Rzhanov Institute Semiconductor Physics SB RAS,148,TRUE,0.3175675675675676
21166,Penzugyi Szemle,148,FALSE,0
25807,The Archives of Rheumatology,148,FALSE,0
26404,Universitas Muslim Maros,148,FALSE,0
28214,International Seminar on Urban Form,148,FALSE,0
3094,Global Digital Central,147,FALSE,0
3865,Iniciativa Digital Politecnica,147,FALSE,0
5127,Max Planck Institute for Legal History and Legal Theory,147,FALSE,0
6972,Siddharth Health Research and Social Welfare Society,147,FALSE,0
17689,Orenburg State Pedagogical University,147,FALSE,0
18125,Temblor,147,FALSE,0
19313,Ion Creanga State Pedagogical University,147,FALSE,0
19364,Faculty of Geology Lomonosov Moscow State University,147,FALSE,0
21746,Sekolah Tinggi Agama Islam Negeri Sultan Abdurrahman Kepulauan Riau,147,FALSE,0
22028,Revista de Divulgacao Cientifica Sena Aires,147,FALSE,0
23549,The Journal of Internet Electronic Commerce Research,147,FALSE,0
30205,World Organization of Applied Sciences (WOAS),147,FALSE,0
30396,TIB Open Publishing,147,TRUE,0.04761904761904762
32540,PT. Frost Yunior,147,FALSE,0
32592,Rostov State University of Economics (RINH),147,FALSE,0
36449,Al-Nahrain University College of Business Economics,147,FALSE,0
36638,Sociedad Hispano-Luso-Americana de Lepidopterologia,147,FALSE,0
2213,University of Defence,146,FALSE,0
2550,The Korean Academy of Family Medicine,146,TRUE,0.1643835616438356
5639,Koya University,146,FALSE,0
5659,"Economic Research Institute, FEB, RAS",146,FALSE,0
7519,The Korea Association of Yeolin Education,146,FALSE,0
10047,BioExcel,146,FALSE,0
10268,Group SBD,146,FALSE,0
10649,The Society for the Research of Chinese Language and Literature,146,FALSE,0
16904,Zadruzna Stampa D.D.,146,FALSE,0
17785,The Institute of Management and Economy Research,146,FALSE,0
19886,Veterinary Journal of Ankara University,146,FALSE,0
20233,Institute of Knowledge Management (Publications),146,FALSE,0
21353,International Institute of Knowledge Innovation and Invention Private Limited,146,FALSE,0
24909,Volga State University of Water Transport,146,FALSE,0
25865,International Union of Radio Science (URSI),146,FALSE,0
28422,"The economy: strategy and practice, Institute of Economics Science of the Republic of Kazakhstan",146,FALSE,0
29069,"Journal of the NB BSTU named after Shukhov: MechMath, BSTU n. a. V G Shukhov (Novorossiysk Branch)",146,FALSE,0
29309,Institute of Animal Husbandry Mechanization - Branch of FS Agroengineering Center VIM,146,FALSE,0
31032,Nemzeti Nepegeszsegugyi Kozpont,146,FALSE,0
269,"Japan Society for Bioscience, Biotechnology, and Agrochemistry",145,FALSE,0
1730,Scientific Web Journals (SWJ),145,FALSE,0
4467,The Korean Society of Manufacturing Technology Engineers,145,TRUE,0.6482758620689655
5804,"Instituto de Geografia, UNAM",145,FALSE,0
6530,Brazilian Journal of Irrigation and Drainage - IRRIGA,145,FALSE,0
9436,Programa de Extensao TEIA Entrepalavras,145,FALSE,0
10201,Kastamonu Egitim Dergisi,145,FALSE,0
18042,"Institute of Vocational Education and Training, National Academy of Educational Sciences of Ukraine",145,FALSE,0
19920,Politeknik Kesehatan Kemenkes Bandung,145,FALSE,0
23011,Sekolah Tinggi Ekonomi dan Bisnis Syariah (STEBIS) Indo Global Mandiri,145,FALSE,0
26037,Yandy Scientific Press,145,FALSE,0
26116,"California State University, Office of the Chancellor",145,FALSE,0
27002,TeX Users Group,145,FALSE,0
27662,Central research institute of geological prospecting for base and precious metals,145,FALSE,0
28390,Universitas Kahuripan Kediri,145,FALSE,0
28975,Australasian Association of Writing Programs,145,FALSE,0
32043,Associacao Brasileira de Transplantes de Orgaos,145,TRUE,0.1379310344827586
33588,Moscow Physics Society,145,FALSE,0
2062,Mineralogical Association of Canada,144,FALSE,0
3970,Ondokuz Mayis Universitesi,144,FALSE,0
5541,Research Center and Community Services (PPPM) Hayam Wuruk Perbanas University,144,FALSE,0
6996,Dergi Karadeniz,144,FALSE,0
8090,The Institute for Northeast Asian Law Chonbuk National University,144,FALSE,0
9399,"El Colegio Mexiquense, A. C.",144,FALSE,0
11279,Naif Arab University for Security Sciences,144,FALSE,0
11330,e-Sarkiyat Ilmi Arastirmalari Dergisi,144,FALSE,0
19575,Indian Dairy Association,144,FALSE,0
22435,HCA Healthcare,144,FALSE,0
22880,Universidad Catolica San Pablo,144,FALSE,0
24507,"Jurnal Ekonomi Dan Bisnis dan Jurnal Teknik Informasi Dan Komputer, Politeknik Bisnis Indonesia",144,FALSE,0
24522,Research India Publications,144,FALSE,0
26209,STAI Muhammadiyah Probolinggo,144,FALSE,0
27567,Institute for Bulgarian Language Prof. Lyubomir Andreychin at the Bulgarian Academy of Sciences,144,FALSE,0
30552,Astrakhan State University of Architecture and Civil Engineering,144,FALSE,0
32051,Editorial office of the journal Achievements of Science and Technology of the Agro-Industrial Complex,144,FALSE,0
32621,Al-hiwar al-mutawasiti,144,FALSE,0
35763,Pascasarjana Universitas Pasundan,144,FALSE,0
36263,"Office of Academic Resources, Chulalongkorn University - DIGITAL COMMONS JOURNALS",144,FALSE,0
3868,The Korean Society of Clothing and Textiles,143,TRUE,0.5174825174825175
4994,NWSA Academic Journals,143,FALSE,0
7492,Pakistan Journal of Statistics and Operation Research,143,TRUE,0.02097902097902098
7919,Instituto de Pesquisa e Estudos Florestais (IPEF),143,FALSE,0
8308,The Korean Society of Traumatology,143,TRUE,0.1188811188811189
8819,Institute of Society Transformation sp. z o.o.,143,FALSE,0
9328,Associacao Iberoamericana de Diagnostico e Avaliacao Psicologica,143,FALSE,0
10333,CIDOB (Barcelona Centre for International Affairs),143,FALSE,0
10995,Universitas Sarjanawiyata Tamansiswa - Faculty of Economics,143,FALSE,0
12167,Illinois State University,143,FALSE,0
16468,ICARP FEBRAS,143,FALSE,0
17083,Universitas Muhammadiyah Parepare,143,FALSE,0
22075,"Ivan Fedorov Book Chamber of Ukraine, State Scientific Institution",143,FALSE,0
23488,Revista Artes e Ensaios,143,FALSE,0
24837,"Technical University of Kosice - Faculty of Mining, Ecology, Process Control and Geotechnology",143,FALSE,0
25863,Taiwan Association of Engineering and Technology Innovation,143,FALSE,0
25896,National Medical Research Center for Childrens Health,143,FALSE,0
30624,International Institute of Applied Informatics,143,FALSE,0
31538,Cankiri Karatekin Universitesi,143,FALSE,0
33241,Ufa State Aviation Technical University,143,FALSE,0
2350,Korean Society for Preventive Medicine,142,TRUE,0.4507042253521127
2732,Canadian Society of Hospital Pharmacists (CSHP),142,FALSE,0
4044,Slovenian Medical Association,142,FALSE,0
4220,Japan Marketing Academy,142,FALSE,0
5325,Edith Cowan University,142,FALSE,0
5919,Rev Rene - Revista da Rede de Enfermagem de Nordeste,142,FALSE,0
6735,University of Oklahoma Libraries,142,FALSE,0
7733,Revista Baiana de Enfermagem,142,FALSE,0
8291,Littera Turca Journal of Turkish Language and Literature,142,FALSE,0
8540,"Faculty of Political Science, University of Zagreb",142,FALSE,0
8876,RAHIS - Revista de Administracao Hospitalar e Inovacao em Saude,142,FALSE,0
14759,Politeknik Energi dan Mineral Akamigas,142,FALSE,0
16114,Society for Scientific Exploration,142,FALSE,0
18785,Nan Yang Academy of Sciences Pte Ltd,142,FALSE,0
19390,Gexinonline Publications,142,TRUE,0.1197183098591549
24678,Poltava University of Economics and Trade University,142,FALSE,0
25800,Asia-Pacific Applied Economics Association,142,FALSE,0
28984,Perkumpulan Intelektual Madani Indonesia,142,FALSE,0
34260,Sociedad Menendez Pelayo,142,FALSE,0
35180,Academia Nacional de Medicina (Colombia),142,FALSE,0
143,Michigan Mathematical Journal,141,FALSE,0
1378,DAAAM International,141,FALSE,0
3109,European Journal of Chemistry,141,FALSE,0
3837,Sociedade Brasileira de Medicina de Familia e Comunidade (SBMFC),141,FALSE,0
4914,The Mathematical Society of the Republic of China,141,FALSE,0
5591,Physical Therapy Rehabilitation Science,141,TRUE,0.2056737588652482
5931,International Seed Testing Association,141,FALSE,0
6588,University of Westminster Press,141,FALSE,0
7714,Publishing Office TRILIST,141,FALSE,0
9884,"Faculty of Economics and Business, University of Zagreb",141,FALSE,0
10772,Silesian University in Opava,141,FALSE,0
11419,Universitas Jenderal Achmad Yani,141,FALSE,0
11649,Gazi Universitesi Fen Bilimleri Dergisi Part C: Tasarim ve Teknoloji,141,FALSE,0
11957,Instituto de Comunicacao e Informacao Cientifica e Tecnologica em Saude,141,FALSE,0
12141,Korean Institute of Smart Media,141,FALSE,0
12340,SOBEST Associacao Brasileira de Estomaterapia,141,TRUE,0.07092198581560284
16099,Politechnika Koszalinska,141,FALSE,0
16240,Convin SA,141,FALSE,0
17246,Institut Teknologi dan Sains Mandala,141,FALSE,0
20980,International Journal of Advanced Networking and Applications - IJANA,141,FALSE,0
21162,Kherson National Technical University,141,FALSE,0
22293,"Department of Islamic Studies, Riphah International University",141,FALSE,0
23817,"Institute of Archaeology, National Academy of Sciences of Ukraine",141,FALSE,0
27497,Philosophy of Education Society,141,FALSE,0
29013,STAI Darul Kamal NW Kembang Kerang,141,FALSE,0
31035,Konsorsium LPPM Perguruan Tinggi Muhammadiyah 'Aisyiyah (PTMA) Koordinator Wilayah Jawa Tengah - DIY,141,FALSE,0
35461,PT. Marosk Zada Cemerlang,141,FALSE,0
35857,Sekolah Tinggi Teknologi Kedirgantaraan Yogyakarta,141,FALSE,0
2718,"Polska Akademia Nauk Instytut Paleobiologii (Institute of Paleobiology, Polish Academy of Sciences)",140,FALSE,0
3122,Japan Society of Gynecologic and Obstetric Endoscopy and Minimally Invasive Therapy,140,FALSE,0
4495,NMFS Publications Office,140,FALSE,0
5435,Institute for Educational Research in KNUE,140,FALSE,0
5463,Hosokawa Powder Technology Foundation,140,FALSE,0
6020,Mediterranean BioMedical Journals,140,FALSE,0
6461,"Research Institute Centerprogamsystem, JSC",140,FALSE,0
6699,The Tourism Sciences Society of Korea,140,FALSE,0
7204,Russian State Social University,140,FALSE,0
8188,SDU Journal of Natural and Applied Sciences,140,FALSE,0
9793,Department of Communication and Community Development Sciences,140,FALSE,0
10087,Bartin Orman Fakultesi Dergisi,140,FALSE,0
11296,Universitas Muhammadiyah Gombong,140,FALSE,0
18608,Asian Journal of Convergence in Technology,140,FALSE,0
19122,Tekirdag Ziraat Fakultesi Dergisi,140,FALSE,0
19479,Al Bashaer Economic Journal,140,FALSE,0
19749,University of Basrah - College of Engineering,140,FALSE,0
19912,"Georgian Technical University, Techinformi",140,FALSE,0
22027,Innovative Healthcare Institute,140,TRUE,0.01428571428571429
23231,STIKES ABDI Nusantara Jakarta,140,FALSE,0
23907,Leonid Yuzkov Khmelnytskyi University of Management and Law,140,FALSE,0
28427,Bahria University Medical and Dental College,140,FALSE,0
28450,"Universidad Centroamericana Jose Siemon Canas UCA El Salvador-Biblioteca P. Florentino Idoate, S.J.",140,FALSE,0
28598,African Researchers Magazine,140,FALSE,0
28605,Yerevan Brusov State University of Languages and Social Sciences,140,FALSE,0
30082,Politeknik Pariwisata Bali,140,FALSE,0
31259,Fundacion de la Sociedad Espanola de Cirugia de la Obesidad (FUNSECO),140,FALSE,0
32398,IPS Intelligentsia Publishing Services,140,FALSE,0
1158,Japanese Society on Surgery for Cerebral Stroke,139,FALSE,0
7456,Sociedade Unificada de Ensino Augusto Motta -UNISUAM,139,FALSE,0
7948,Cardiff University Press,139,FALSE,0
8334,The New Korean Philosophical Association,139,FALSE,0
8397,Medical Journal of Ankara Training and Research Hospital,139,FALSE,0
10393,PDS Patklin,139,FALSE,0
11297,Universitas Muhammadiyah Kudus,139,FALSE,0
11597,Universidad Autonoma de Tamaulipas,139,FALSE,0
11640,Finans Ekonomi ve Sosyal Arastirmalar Dergisi,139,FALSE,0
11772,The Korean Statistical Society,139,TRUE,0.3525179856115108
16181,Instituto Nacional de Neurologia y Neurocirugia Manuel Velasco Suarez,139,FALSE,0
17138,Institute of Higher Education NAES of Ukraine,139,FALSE,0
17272,University of Alkhairaat Palu,139,FALSE,0
17433,Revista Debates Insubmissos,139,FALSE,0
18035,Medieval Institute Publications,139,FALSE,0
19141,LP2M IAIN Ambon,139,FALSE,0
25325,University of Tlemcen,139,FALSE,0
27038,The Centre for Education and Methodics of the FAS Russia,139,FALSE,0
27541,Politeknik Pembangunan Pertanian Manokwari,139,FALSE,0
30511,Universitas Muhammadiyah Pringsewu,139,FALSE,0
31921,Dosen Muslim Indonesia,139,FALSE,0
32909,Publishing house VKN,139,FALSE,0
35274,Jozac Publishers,139,FALSE,0
433,Research Information Ltd.,138,FALSE,0
2421,Physics Essays Publication,138,FALSE,0
3168,Korean Association for the Study of Intestinal Diseases,138,TRUE,0.3188405797101449
3229,"Scandinavian Journal of Work, Environment and Health",138,FALSE,0
4107,The Society of Air-Conditioning and Refrigeration Engineers of Korea,138,FALSE,0
4899,Japanese Society for Surgical Metabolism and Nutrition,138,FALSE,0
6120,WMU Department of Occupational Therapy,138,FALSE,0
7575,Kangwon National University Institute of Comparative Legal Studies,138,FALSE,0
8803,The Linguistic Science Society,138,FALSE,0
11327,Journal of Mechanics of Continua and Mathematical Sciences,138,FALSE,0
12396,Boletim Cearense de Educacao e Historia da Matematica - BOCEHM,138,FALSE,0
14700,Sociedad Peruana de Obstetricia y Ginecologia,138,FALSE,0
16245,Komarov Botanical Institute of the Russian Academy of Sciences,138,FALSE,0
16862,San Jose State University Library,138,FALSE,0
17025,LLC Publishing house Medknyha,138,FALSE,0
19369,Sekolah Tinggi Keguruan dan Ilmu Pendidikan (STKIP) Bim,138,FALSE,0
19611,"Michael Okpara University of Agriculture, Umdike (MOUAU)",138,FALSE,0
21922,Indian Science News Association,138,FALSE,0
22156,Nikitsky Botanical Gardens National Science Center,138,FALSE,0
24886,Sekolah Tinggi Teknologi Angkatan Laut (STTAL),138,FALSE,0
25145,Pusat Penelitian dan Pengabdian Kepada Masyarakat STKIP Citra Bakti,138,FALSE,0
25438,STKIP Bina Bangsa Getsempena,138,FALSE,0
