id,primary_name,count_current_type,deposits_funders_current,funders_current_type
7001,Korean Neurological Association,170,TRUE,0.1
7265,Universiti Malaysia Kelantan,170,FALSE,0
7377,Russian Ilizarov Scientific Centre Restorative Traumatology and Orthopaedics,170,FALSE,0
9361,Universidad de Cordoba,170,FALSE,0
11425,Education and Technologies Association,170,FALSE,0
11560,Universidad UTE,170,FALSE,0
11670,Castledown Publishers,170,FALSE,0
18820,Medforum,170,FALSE,0
21074,European Scientific Society,170,FALSE,0
23475,ECTI,170,FALSE,0
24909,Volga State University of Water Transport,170,FALSE,0
25626,Chemical Society of Nigeria,170,FALSE,0
28093,University of Sarajevo,170,FALSE,0
28828,Sekolah Tinggi Ilmu Tarbiyah Madani Yogyakarta,170,FALSE,0
31481,Lithuanian Research Center of Health Sciences,170,FALSE,0
32243,Institut Bisnis Muhammadiyah Bekasi,170,FALSE,0
48029,Yayasan Umar Abdul Gani Bima,170,FALSE,0
2492,Max Planck Institute for Demographic Research,169,FALSE,0
6811,FIEP Bulletin Online,169,FALSE,0
6817,"Open Access Text Pvt, Ltd.",169,FALSE,0
8988,International University of Sarajevo,169,FALSE,0
10575,National University of Sciences and Technology,169,FALSE,0
10965,Navandu Technologies,169,FALSE,0
11227,Undergraduate Research in Natural and Clinical Science and Technology (URNCST) Journal,169,FALSE,0
11297,Universitas Muhammadiyah Kudus,169,FALSE,0
11599,African Journal of Reproductive Health (AJRH),169,FALSE,0
12212,Institute of History and Archaeology of Ural Branch of Russian Academy of Science,169,FALSE,0
16911,Kryvyi Rih National University,169,FALSE,0
22027,Innovative Healthcare Institute,169,TRUE,0.01183431952662722
27672,Krasnoyarsk Science and Technology City Hall,169,FALSE,0
38043,Bani Waleed University,169,FALSE,0
1363,Japanese Society for Horticultural Science,168,FALSE,0
1739,The Society for Free Radical Research Japan,168,FALSE,0
6079,Hawler Medical University,168,FALSE,0
6206,Gruppo Italiano Frattura,168,FALSE,0
7659,Federal State University of Education,168,FALSE,0
7669,Togliatti State University,168,FALSE,0
8418,Siberian State Medical University,168,FALSE,0
8935,Deakin University,168,FALSE,0
10121,Societe Mathematique de France,168,FALSE,0
10461,"Psi Chi, the International Honor Society in Psychology",168,FALSE,0
14976,The University of Danang,168,FALSE,0
17657,Politeknik Negeri Semarang,168,FALSE,0
19584,Korea Convergence Security Association,168,FALSE,0
21134,Islamabad Medical and Dental College,168,FALSE,0
22130,Universitas Asahan,168,FALSE,0
23524,"Lembaga Penelitian dan Pengabdian Kepada Masyarakat, Sekolah Tinggi Ilmu Komunikasi - AWS",168,FALSE,0
24796,The Body of Chartered Certified Accountants and Licensed Accountants of Romania,168,FALSE,0
25863,Taiwan Association of Engineering and Technology Innovation,168,FALSE,0
27150,Annals of Laboratory Medicine,168,TRUE,0.5595238095238095
29405,PGRI Kota Semarang,168,FALSE,0
30230,IAES Indonesia Section,168,FALSE,0
36981,Editorial Cuadernos de Sofia,168,FALSE,0
37415,Salma Educational Society,168,FALSE,0
50246,McWane Science Center,168,FALSE,0
7398,Celal Bayar University Journal of Social Sciences,167,TRUE,0.02994011976047904
7920,Instituto Nacional de Salud (Peru),167,FALSE,0
8439,Hellenic Society of Gastroenterology,167,FALSE,0
10089,Dicle Universitesi Muhendislik Fakultesi Muhendislik Dergisi,167,TRUE,0.1077844311377246
10329,Servicio Nacional de Aprendizaje SENA,167,FALSE,0
10590,National University of Pharmacy,167,FALSE,0
16360,FSBSI Agricultural Research Center Donskoy,167,FALSE,0
16447,Instituto Federal do Amazonas,167,TRUE,0.125748502994012
18878,School of Adaptive Management of Social And Pedagogical Systems,167,FALSE,0
20029,Applied Science Private University,167,FALSE,0
22028,Faculdade Evangélica de Valparaíso,167,FALSE,0
22423,Ryazan State Agrotechnological University named after P.A. Kostychev,167,FALSE,0
26541,Universitas Esa Unggul,167,FALSE,0
30320,Kazakhstan Institute for Strategic Studies under the President of The Republic of Kazakhstan,167,FALSE,0
30321,Kazakh Institute of Oncology and Radiology,167,FALSE,0
31711,Cipta Media Harmoni,167,FALSE,0
33560,Hibiscus Publisher Enterprise,167,FALSE,0
33894,Le Quy Don Technical University,167,FALSE,0
34973,Sekolah Tinggi Agama Islam Negeri Mandailing Natal,167,FALSE,0
35639,"International Peneliti Ekonomi, Sosial, dan Teknologi",167,FALSE,0
37883,ACC Publishing,167,FALSE,0
38203,Alesha Media Digital,167,FALSE,0
38779,PT Lentera Ilmu Nusantara,167,FALSE,0
49528,International Scientific Organization,167,FALSE,0
433,Research Information Ltd.,166,FALSE,0
1824,College Art Association,166,FALSE,0
4463,Korea Institute of Fire Science and Engineering,166,TRUE,0.5963855421686747
5435,Institute for Educational Research in KNUE,166,FALSE,0
6410,Associacao de Estudos E Pesquisas Em Politicas E Practicas Curriculares,166,FALSE,0
7525,Acta Pediatrica de Mexico,166,FALSE,0
7721,"JIPI, Lembaga Penelitian dan Pengabdian kepada Masyarakat",166,FALSE,0
8088,Universidad ORT Uruguay,166,FALSE,0
8468,Korean Society for Journalism and Communication Studies,166,TRUE,0.3614457831325301
9752,ANU Press,166,FALSE,0
9944,Universidad Bernardo O'Higgins,166,FALSE,0
14046,Université de Montréal libraries,166,FALSE,0
16153,Poltava State Agrarian Academy,166,FALSE,0
18600,Universidad Tecnologica de Panama,166,FALSE,0
19560,Luhansk State University of Internal Affairs named after E.O. Didorenko,166,FALSE,0
22435,HCA Healthcare,166,FALSE,0
23513,The University of Lahore,166,FALSE,0
24697,Scientific Research Institute of Informatics and Law of the NALS of Ukraine,166,FALSE,0
25843,Academy of Economic Studies,166,FALSE,0
28312,Institut Agama Islam Sunan Kalijogo Malang,166,FALSE,0
29286,"BMGN - Low Countries Historical Review, KNHG",166,TRUE,0.006024096385542169
30772,Journal Of Educational and Psychological Researches,166,FALSE,0
31624,Pakistan Academy of Sciences,166,TRUE,0.006024096385542169
34830,University of Alkafeel,166,FALSE,0
36505,University of Nigeria,166,FALSE,0
50299,Educational and Scientific Institute of Management,166,FALSE,0
439,Japanese Association for Laboratory Animal Science,165,TRUE,0.103030303030303
3588,Japanese Institute of Landscape Architecture,165,FALSE,0
5524,"Institute of Agriculture and Life Science, Gyeongsang National University",165,FALSE,0
7389,The Korean Academic Association of Business Administration,165,FALSE,0
7919,Instituto de Pesquisa e Estudos Florestais (IPEF),165,FALSE,0
9084,Prasetiya Mulya Publishing,165,FALSE,0
9133,FSBEIHE North Caucasian Institute of Mining and Metallurgy (STU),165,FALSE,0
11615,Universidad Estatal de Milagro (UNEMI),165,FALSE,0
11678,Uluslararasi Muhendislik Arastirma ve Gelistirme Dergisi,165,TRUE,0.1151515151515152
11732,UroMedia LLC,165,FALSE,0
16240,Convin SA,165,FALSE,0
19068,Kahramanmaras Sutcu Imam Universitesi Sosyal Bilimler Dergisi,165,TRUE,0.06666666666666667
19549,STIKep PPNI Jawa Barat,165,FALSE,0
19685,University of Baghdad - College of Law,165,FALSE,0
26504,STMIK Widya Cipta Dharma,165,FALSE,0
27002,TeX Users Group,165,FALSE,0
27271,International Journal of Research in Social Science & Humanities,165,FALSE,0
29228,Perkumpulan Pengelola Jurnal Bahasa dan Sastra Indonesia serta Pengajarannya (PPJBSIP),165,FALSE,0
29268,Loki & Dimas,165,FALSE,0
30106,Vitebsk State Academy of Veterinary Medicine,165,FALSE,0
33789,ASEAN Institute for Health Development,165,FALSE,0
33892,International Association for Digital Transformation and Technological Innovation,165,FALSE,0
35161,Universidad Mayor Real y Pontificia de San Francisco Xavier de Chuquisaca,165,FALSE,0
36289,King Salman Center for Disability Research,165,TRUE,0.1454545454545455
38011,Arvin Arena,165,FALSE,0
39885,Yayasan Pendidikan Dzurriyatul Quran,165,FALSE,0
47564,University of Economics and Finance,165,FALSE,0
49458,Technical University of Gabrovo,165,FALSE,0
5233,Journal of Environmental Nanotechnology,164,FALSE,0
6676,Dokuz Eylil University Graduate School of Social Sciences,164,TRUE,0.1219512195121951
7451,"Corporation Universidad de la Costa, CUC",164,FALSE,0
10958,FSBSI TINRO Center,164,FALSE,0
11303,International Journal of Research in Library Science,164,FALSE,0
16995,Federal State Budget Scientific Establishment The Russian Scientific Research Institute of Land Improvement Problems,164,FALSE,0
18785,Nan Yang Academy of Sciences Pte Ltd,164,FALSE,0
20010,Mariupol State University,164,FALSE,0
21257,University of Baghdad - College of Education - Ibn Rushd for Human Sciences,164,FALSE,0
21541,Sandi Karsa Polytechnic Makassar,164,TRUE,0.9451219512195121
22546,Universitas Boyolali,164,FALSE,0
22751,Revista Nova Paideia,164,FALSE,0
23178,Instituto Superior Tecnologico Portoviejo,164,FALSE,0
23725,Mason Publish Group,164,FALSE,0
24476,Revista Higiene Alimentar,164,FALSE,0
25297,Pacific National University,164,FALSE,0
26273,Universitas Bhayangkara Surabaya,164,FALSE,0
28246,Middle Technical University,164,FALSE,0
28884,Asociacion Colombiana de Hematologia y Oncologia,164,FALSE,0
29301,Sapienza: International Journal of Interdisciplinary Studies,164,FALSE,0
29624,Universitas Muhammadiyah Maluku Utara,164,FALSE,0
31713,Tecno Scientifica Publishing,164,FALSE,0
31955,"National Association of Teachers of Singing, Inc",164,FALSE,0
32102,"Physical Education and Sport Sciences College for Women, Baghdad University",164,FALSE,0
35097,Orclever Science and Research Group,164,FALSE,0
48119,IgMin Publications Inc.,164,FALSE,0
1975,Korean Society of Coloproctology,163,TRUE,0.1104294478527607
4295,Ceska zemedelska univerzita v Praze,163,FALSE,0
7567,Complexo de Ensino Superior Meridional S.A.,163,FALSE,0
9104,Annals of King Edward Medical University,163,FALSE,0
15968,Mersin Universitesi Tip Fakultesi Lokman Hekim Tip Tarihi ve Folklorik Tip Dergisi,163,TRUE,0.2760736196319018
17264,P4M STIE Putra Bangsa,163,FALSE,0
20462,Environmental Research and Technology,163,TRUE,0.2822085889570552
21693,Uzbek State World Languages University,163,FALSE,0
22192,LPPM Ibnu Sina University,163,FALSE,0
22788,National University of Medical Sciences,163,FALSE,0
23465,Institut Agama Islam Hamzanwadi NW Pancor Lombok Timur,163,FALSE,0
25008,Sekolah Tinggi Agama Islam Al-Musaddadiyah Garut,163,FALSE,0
25596,Sekolah Tinggi Keguruan dan Ilmu Pendidikan (STKIP) Melawi,163,FALSE,0
27517,Academic Research Publishing Group (Publications),163,FALSE,0
27639,Universidad Privada de Tacna,163,FALSE,0
32018,India Meteorological Department,163,FALSE,0
34829,Instituto Multiprofissional de Ensino,163,FALSE,0
37920,LLC &quot;Medical Knowledge and Technologies&quot;,163,FALSE,0
38008,Media Digital Publikasi Indonesia (MDPI),163,FALSE,0
49674,Kosovo Pedagogical Institute,163,FALSE,0
51775,Translational and Experimental Clinical Research Centre in Oral Health,163,FALSE,0
3091,Ecototoxicology and Environmental Contamination,162,FALSE,0
4206,The Japanese Society of Revegetation Technology,162,FALSE,0
7939,The Korean Society of Beauty and Art,162,FALSE,0
9546,Secretaria da Saude do Estado da Bahia,162,FALSE,0
10031,JSC National Scientific Medical Research Center,162,FALSE,0
10631,Jurnal Komuniksi ISKI,162,FALSE,0
12313,STIKOM Bali,162,FALSE,0
14981,Zoological Institute of the Russian Academy of Sciences,162,FALSE,0
17654,LPPM Universitas Darul Ulum,162,FALSE,0
19023,Institute for Digitalisation of Education of the National Academy of Educational Sciences of Ukraine,162,FALSE,0
20814,Cukurova Universitesi Sosyal Bilimler Enstitusu Dergisi,162,TRUE,0.1111111111111111
22401,Doc Design and Informatics Co. Ltd.,162,FALSE,0
23065,Wojskowa Akademia Techniczna w Warszawie,162,FALSE,0
27751,Neumann Janos Egyetem,162,FALSE,0
29697,Universitas Malikussaleh,162,FALSE,0
30552,Astrakhan State University of Architecture and Civil Engineering,162,FALSE,0
31281,National Polytechnic University of Armenia,162,FALSE,0
39661,Charter Services New York d/b/a Journal of Orthopaedic Experience and Innovation,162,FALSE,0
39698,PT. Heca Sentra Analitika,162,FALSE,0
1220,American Society of Parasitologists,161,FALSE,0
7550,Universidad Castilla la Mancha,161,FALSE,0
8032,Yugra State University,161,FALSE,0
9719,Instituto Tecnologico Metropolitano (ITM),161,TRUE,0.1677018633540373
9869,Mehran University of Engineering and Technology,161,FALSE,0
10446,"Vidar, Ltd.",161,FALSE,0
11617,Vasile Alecsandri University of Bacau,161,FALSE,0
16214,Psychological Journal,161,FALSE,0
17327,Associacao Portuguesa de Medicina Geral e Familiar,161,FALSE,0
17474,Institute of International Relations Prague,161,FALSE,0
17551,University of Texas at Arlington Libraries,161,FALSE,0
21222,LLC Kartfond,161,FALSE,0
23255,REMATEC,161,FALSE,0
48501,Georgian Comparative Literature Association,161,FALSE,0
50042,SPAST Foundation,161,FALSE,0
1332,National Institute of Industrial Health,160,TRUE,0.05
2290,Japanese Society of Intensive Care Medicine,160,FALSE,0
3236,Korean Fluid Machinery Association,160,FALSE,0
4444,Instituto Nacional de Salud (Colombia),160,TRUE,0.1625
7013,Journal of Zankoy Sulaimani - Part A,160,FALSE,0
7932,The Oil and Gas Institute - National Research Institute,160,FALSE,0
8599,Silicea - Poligraf,160,FALSE,0
10021,The Scientific and Practical Society of Emergency Medicine Physicians,160,FALSE,0
15189,Partners in Digital Health,160,FALSE,0
16449,Revista Semiarido De Visu,160,FALSE,0
16546,Andromeda Publishing and Education Services,160,FALSE,0
17966,Kazakh Ablai Khan University of International Relations and World Languages,160,FALSE,0
18202,Macedonian Pharmaceutical Association,160,FALSE,0
24837,"Technical University of Kosice - Faculty of Mining, Ecology, Process Control and Geotechnology",160,FALSE,0
30082,Politeknik Pariwisata Bali,160,FALSE,0
32345,Pustaka Digital Indonesia,160,FALSE,0
34932,European Medical Writers Association,160,FALSE,0
39378,Simo Excel PLT,160,FALSE,0
47668,The Open University of Tanzania,160,FALSE,0
2309,Pravni Fakultet Sveucilista u Zagrebu (Law School of the University of Zagreb),159,FALSE,0
9812,Asociacion Colombiana de Gastroenterologia,159,TRUE,0.006289308176100629
11808,"Colegio Mexicano de Inmunologia Clinica y Alergia, A. C.",159,TRUE,0.05660377358490566
17035,Communications Faculty of Sciences University of Ankara Series A1 Mathematics and Statistics,159,TRUE,0.05031446540880503
17572,International Scholars and Researchers Association,159,FALSE,0
17689,Orenburg State Pedagogical University,159,FALSE,0
21485,National Center for Global Health and Medicine (JST),159,FALSE,0
23923,Universitas Wijaya Putra,159,FALSE,0
24749,Foreign Trade University,159,FALSE,0
26644,Trillium GmbH Medizinischer Fachverlag,159,FALSE,0
27044,Mediar Press,159,FALSE,0
29760,Nisantasi Universitesi Sosyal Bilimler Dergisi,159,TRUE,0.08176100628930819
29913,"Jurnal Cendekia Medika, STIKES Al-Ma'arif",159,FALSE,0
34843,Sekolah Tinggi Ilmu Ekonomi Satya Dharma,159,FALSE,0
38497,Balkan Scientific Association of Agricultural Economists,159,FALSE,0
39028,De La Salle University,159,FALSE,0
39274,Rangsit University,159,FALSE,0
48350,Publikasi Inspirasi Indonesia,159,FALSE,0
48487,The ScienceIn Publishing,159,FALSE,0
1704,The Japan Geriatrics Society,158,FALSE,0
1738,Japan Society for Fuzzy Theory and Intelligent Informatics,158,TRUE,0.1645569620253165
5943,Croatian Society of Chemical Engineers/HDKI,158,FALSE,0
6073,Biomedical Research and Therapy,158,FALSE,0
7111,Gumushane University Journal of Science and Technology Institute,158,TRUE,0.1645569620253165
7122,INCDMTM,158,FALSE,0
7461,Universidad Icesi,158,FALSE,0
10118,Essays on Conservatism,158,FALSE,0
10150,The Online Learning Consortium,158,FALSE,0
11597,Universidad Autonoma de Tamaulipas,158,FALSE,0
16856,Sretechjournal Publication,158,FALSE,0
18616,Helsinki University Press,158,FALSE,0
19666,Bogdan Khmelnitsky Melitopol State Pedagogical University,158,FALSE,0
24730,Scientific and Research Institute of Providing Legal Framework for the Innovative Development,158,FALSE,0
25425,American Spinal Injury Association,158,FALSE,0
29009,Institute of Eastern European Research and Consulting,158,FALSE,0
29189,Triatma Mulya University,158,FALSE,0
31758,STIE Tri Dharma Nusantara,158,FALSE,0
32009,Binaytara Foundation,158,FALSE,0
32398,IPS Intelligentsia Publishing Services,158,FALSE,0
36454,Yerevan State Medical University,158,FALSE,0
38680,Phlox Institute: Indonesian Medical Research Organization,158,TRUE,0.03164556962025316
44170,PT. Altin Riset Publishing,158,FALSE,0
4475,"Institute of Agricultural Science, Chungnam National University",157,FALSE,0
4507,IACSIT Press,157,FALSE,0
4791,Instituto Brasiliense de Direito Publico,157,FALSE,0
5586,Monthly Review Foundation,157,FALSE,0
6667,"Botanical Sciences, Sociedad Botanica de Mexico, AC",157,FALSE,0
6711,Universidad Cooperativa de Colombia - UCC,157,TRUE,0.006369426751592357
7948,Cardiff University Press,157,TRUE,0.03184713375796178
11862,Korean Legal Center,157,FALSE,0
24790,Research and Development Academy,157,FALSE,0
27680,Universitas Nahdlatul Ulama Indonesia,157,FALSE,0
28466,Universidad Nacional de San Martin,157,FALSE,0
30387,Universidad del Desarrollo,157,FALSE,0
33122,Hungarian University of Agriculture and Life Sciences,157,FALSE,0
33144,Escola de Saude Publica do Ceara,157,FALSE,0
34587,Asociacion Latinoamericana de Investigadores de la Comunicacion,157,FALSE,0
35348,LitNet Akademies,157,FALSE,0
37309,Sahabat Publikasi Kuu,157,FALSE,0
37889,Hanoi Open University,157,FALSE,0
38024,Irshad Journals,157,FALSE,0
38930,EdTech Books,157,FALSE,0
39523,Ikatan Fisioterapi Indonesia Cabang Kota Bekasi,157,FALSE,0
50231,Souphanouvong University,157,FALSE,0
50857,Institut Agama Islam Tasikmalaya,157,FALSE,0
353,Sigma Xi,156,FALSE,0
5826,Houston Methodist DeBakey Heart & Vascular Center,156,FALSE,0
6893,Korean Academic Society of Business Administration,156,FALSE,0
8754,Malaysian Journal of Microbiology,156,FALSE,0
