id,primary_name,count_current_type,deposits_funders_current,funders_current_type
22440,Skyline University College,21,FALSE,0
22484,Al Mansour Journal,21,FALSE,0
22872,Kulugyi szemle,21,FALSE,0
23014,Widmaier Verlag,21,TRUE,0.09523809523809525
23049,"CREIN, S.L.",21,FALSE,0
23452,"Jurnal Teknologi Bahan dan Barang Teknik, Balai Besar Bahan dan Barang Teknik",21,FALSE,0
23666,Corte de Constitucionalidad de Guatemala,21,FALSE,0
23814,The Institute for the Study of Science of the Russian Academy of Sciences - ISS RAS,21,FALSE,0
23821,Tyovaentutkimuksen Vuosikirja,21,FALSE,0
23959,Surface Mount Technology Association,21,FALSE,0
24555,STMIK Handayani,21,FALSE,0
24657,The Ordo Iuris Institute for Legal Culture,21,FALSE,0
24770,Universidad Nacional Autonoma de Tayacaja Daniel Hernandez Morillo,21,FALSE,0
24794,Asosiasi Dosen Hukum Keluarga Islam (ADHKI) Indonesia,21,FALSE,0
25324,Swami Paramhansa Swastha Siksha Evam Paryavaran Sanrakshan Samiti,21,FALSE,0
25325,University of Tlemcen,21,FALSE,0
25709,LPPM IKIP Saraswati,21,FALSE,0
25736,Red de Centros de Investigacion en Matematica Educativa,21,FALSE,0
25826,"Journal of BRSA Banking and Financial Markets, Banking Regulation and Supervision Agency of Turkey",21,FALSE,0
26107,Sociedad de Psiquiatria del Uruguay,21,FALSE,0
26167,"Jurnal Economica, ISEI Cabang Pekanbaru",21,FALSE,0
26794,Business & Economics Society International (B&ESI),21,FALSE,0
26809,Institute for Economic and Social Research (LPEM FEB UI),21,FALSE,0
26916,Kozigazgatasi es Infokommunikacios Jogi PhD Tanulmanyok,21,FALSE,0
27208,Sekolah Tinggi Agama Islam (STAI) ALHIKMAH,21,FALSE,0
27223,Yildiz Technical University,21,TRUE,0.04761904761904762
27402,Sekolah Tinggi Teologi Aletheia,21,FALSE,0
27444,Sekolah Tinggi Theologi Jaffray Jakarta,21,FALSE,0
27454,Sociedade Cientifica de Pedagogia do Desporto,21,TRUE,0.04761904761904762
28215,Omsk State Agrarian University named after P.A. Stolypin,21,FALSE,0
28434,"INSAM Institute for Contemporary Art, Music and Technology",21,TRUE,0.04761904761904762
28457,Camara dos Deputados,21,FALSE,0
28554,Czech Journal of Civil Engineering,21,FALSE,0
28859,STAI Sebelas April Sumedang,21,FALSE,0
28927,Center for Positive Sexuality,21,FALSE,0
28947,Deniz Bedir,21,FALSE,0
29239,The Global Academia Publisher,21,FALSE,0
29270,Sekolah Tinggi Teologi Kibaid,21,FALSE,0
29501,Uluslararasi Akademik Yonetim Bilimleri Dergisi,21,TRUE,0.2380952380952381
29503,Turkiye lidar dergisi (Mersin University),21,TRUE,0.09523809523809525
29728,Maqasid Institute,21,FALSE,0
30039,Irish Accounting and Finance Association,21,FALSE,0
30182,International Society for Development and Sustainability,21,FALSE,0
30827,Institut Sains dan Teknologi Terpadu Surabaya (LPPM ISTTS),21,FALSE,0
30858,Vietnam Foundry and Metallurgy Science and Technology Association,21,FALSE,0
31356,Hellenic Atherosclerosis Society,21,FALSE,0
31440,Milliyetcilik Arastirmalari Dergisi-Journal of Nationalism Studies,21,TRUE,0.04761904761904762
31586,Asociación Red Iberoamericana de Estudios sobre la Oralidad,21,FALSE,0
31744,Suleyman Demirel University,21,TRUE,0.09523809523809525
31862,"Journal of Communication, Sociology and History Studies",21,FALSE,0
31885,Universitas Darma Persada,21,FALSE,0
32047,Pusat Penelitian Perkebunan Gula Indonesia,21,FALSE,0
32229,Western Society of Criminology,21,FALSE,0
32463,Caraga State University,21,FALSE,0
32887,Association for Theological Education in Southeast Asia,21,FALSE,0
32913,Calvary Baptist Theological Seminary,21,FALSE,0
32943,Udruga kineziologa Rijeka,21,FALSE,0
33459,Peer-Led Team Learning International Society,21,FALSE,0
33492,Sekolah Tinggi Ilmu Tarbiyah Pringsewu,21,FALSE,0
33916,Publishing House &quot;Global Competitiveness&quot;,21,FALSE,0
33927,Journal of Soft Computing and Artificial Intelligence,21,TRUE,0.1428571428571429
34279,Bati Karadeniz Akademisyenler Dernegi (BAKAD),21,TRUE,0.1904761904761905
34552,Sekolah Tinggi Manajemen Informatika dan Komputer Amikom Surakarta,21,FALSE,0
34855,Florida Undergraduate Research Association,21,FALSE,0
35087,Instituto de Estudios Hispanicos de Canarias,21,FALSE,0
35095,Association for Higher Education Studies (YOCAD),21,TRUE,0.1904761904761905
35101,Centre for Manuscript and Text Cultures,21,FALSE,0
35145,Korea University Labor Education & Research Institute,21,FALSE,0
35315,JnU Publications,21,FALSE,0
35318,Korean Society for Pharmacoepidemiology and Risk Management,21,TRUE,0.04761904761904762
35353,Open Journal of Nano,21,TRUE,0.380952380952381
35575,Sekolah Tinggi Agama Buddha Bodhi Dharma,21,FALSE,0
36713,Bukidnon State University,21,FALSE,0
36799,Sociedade Brasileira de Psicanalise de Ribeirao Preto,21,FALSE,0
38247,Jamhuriya University of Science and Technology (JUST),21,FALSE,0
38362,Sivio Institute,21,FALSE,0
38434,New England Complex Systems Institute,21,FALSE,0
38477,PT Media Jurnal Dan Pendidikan,21,FALSE,0
38568,"Bahria Business School, Bahria University Karachi Campus",21,FALSE,0
38867,Universidade Estadual do Ceará e Sociedade Cearense de Psiquiatria,21,FALSE,0
38922,Trường Đại học Kiểm sát Hà Nội,21,FALSE,0
38949,"Islami Ilimler Fakultesi, Bartin Universitesi",21,FALSE,0
39041,EDXJL Journals & Publications,21,FALSE,0
39119,Slovenský hydrometeorologický ústav,21,FALSE,0
39472,Society for Advancement of Viticulture and Enology,21,FALSE,0
39712,Journal of Innovations in Civil Engineering and Technology,21,TRUE,0.09523809523809525
39853,Centro de Investigación y de Estudios Avanzados del Instituto Politécnico Nacional,21,FALSE,0
39867,Coleg Cymraeg Cenedlaethol,21,FALSE,0
39906,Sekolah Tinggi Ilmu Kesehatan Husada Gemilang,21,FALSE,0
40022,Hadith,21,TRUE,0.04761904761904762
40146,Houghton St Press,21,FALSE,0
44175,American Journal of Healthcare Strategy,21,FALSE,0
44177,Yayasan Putra Adi Dharma,21,FALSE,0
47721,The Institute of Civil Protection and Emergency Management,21,FALSE,0
47835,Kenya Libraries and Information Services Consortium (publisher),21,FALSE,0
47837,Institute for Medicinal Plant Research &quot;Dr. Josif Pančić?,21,FALSE,0
48073,Musyawarah Guru Mata Pelajaran Pendidikan Agama Islam Sekolah Menengah Pertama Kabupaten Tanjung Jabung Timur,21,FALSE,0
48147,Akademi Keperawatan Yarsi Samarinda,21,FALSE,0
48161,"Faculty of Sport and Physical Education, University of Sarajevo",21,FALSE,0
48385,Wiredneuroscience,21,FALSE,0
48651,Georgian American University Business School,21,FALSE,0
48665,Biruni University Faculty of Dentistry,21,TRUE,0.09523809523809525
48741,Scimed Publishers LLC,21,FALSE,0
48784,"Faculty of Engineering and Natural Sciences, University of Zenica",21,TRUE,0.04761904761904762
49050,Sekolah Tinggi Teologi Trinity Parapat,21,FALSE,0
49595,Mitchell Ministries,21,FALSE,0
49703,International Journal of Medical Pharmaceutical and Health Sciences,21,FALSE,0
49843,Biblioteka Wyższego Seminarium Duchownego w Koszalinie,21,FALSE,0
49961,Tribunal da Contas da União,21,FALSE,0
50063,Beyond Research Advancement and Innovation Network,21,FALSE,0
50187,Addis Ababa Science and Technology University,21,FALSE,0
50429,Arab Operation and Maintenance Council,21,FALSE,0
50449,Sociedad Española de Química Analítica,21,FALSE,0
50486,Yayasan Jannatul Makwa,21,FALSE,0
50610,Griffith Law School,21,FALSE,0
50709,Bukhara State University - Foreign Languages Faculty,21,FALSE,0
50831,PT. Inovasi Teknologi Pembelajaran,21,TRUE,0.1428571428571429
51382,The Society of Bangyo Language and Literature,21,FALSE,0
51467,Complexul Muzeal Arad,21,FALSE,0
51603,Fondacija Spektrum Sarajevo,21,FALSE,0
51694,PT. Malata Sains Indonesia,21,FALSE,0
51705,Akshardham Center for Applied Research in Social Harmony (AARSH),21,FALSE,0
51795,PT. Mawamedia Jayamusta Buanasiha,21,FALSE,0
51862,Instituto Superior Tecnológico Central Técnico con condición de Universitario,21,FALSE,0
51881,Institut Supérieur des Techniques Médicales /Kinshasa,21,FALSE,0
52030,Türkiye Kamu Yönetimi Enstitüsü,21,TRUE,0.1428571428571429
52121,PT Citra Air Nusantara,21,FALSE,0
52163,PT Kolaborasi Karya Akademika,21,FALSE,0
52201,"Asocijacija Informacijskih Stručnjaka: Bibliotekara, Arhivista i Muzeologa - BAM",21,FALSE,0
52231,Instituto Aragonés de Administración Pública,21,FALSE,0
52233,Sekolah Tinggi Manajemen Informatika dan Komputer (STMIK) PPKIA Tarakanita Rahmawati,21,FALSE,0
52364,Georgian German Reproduction Center,21,FALSE,0
52805,CV. Basilius Eirene Press,21,FALSE,0
53173,World Association for Medical Law,21,FALSE,0
53439,Vietnam Automation Association,21,FALSE,0
53647,Samangan University,21,FALSE,0
53719,Asian Institute of Technology,21,FALSE,0
1667,Society of Exploration Geophysicists of Japan,20,FALSE,0
2068,The Japanese Society of Limnology,20,FALSE,0
2329,De Montfort University,20,FALSE,0
4123,The Japanese Society of Extra-Corporeal Technology in Medicine,20,FALSE,0
6030,Economists for Peace and Security,20,FALSE,0
6057,"Institute of Computer Science, Polish Academy of Sciences",20,FALSE,0
6058,Chonnam National University Fishing Technology Institute,20,FALSE,0
6345,SECEMU,20,FALSE,0
6634,Erdeszettudomanyi Kozlemenyek,20,FALSE,0
6892,International Journal of Educational Studies in Mathematics (IJESIM),20,FALSE,0
7033,Alda Research Institute,20,FALSE,0
7095,Wisconsin Space Grant Consortium,20,FALSE,0
7273,The Geological Society of Finland,20,FALSE,0
7687,Lehigh University,20,FALSE,0
7688,Opuscula Zoologica,20,FALSE,0
7755,EconoQuantum,20,FALSE,0
7927,Scientific Advances Publishers,20,FALSE,0
8142,Institute of Iberoamerican Studies,20,TRUE,0.6
8478,Instituto Brasileiro de Relacoes Internacionais,20,FALSE,0
8851,Société de Philosophie des Sciences,20,FALSE,0
8898,Naklada Slap d.o.o.,20,FALSE,0
9108,Center for Global Trade Analysis,20,FALSE,0
9210,Reforesta,20,TRUE,0.05
9240,Moscow Witte University,20,FALSE,0
9740,Asian Trade Association,20,FALSE,0
10536,Associacao Portuguesa de Urologia,20,FALSE,0
11285,ASTTLR- Asociatia Specialistilor in Terapia Tulburarilor de Limbaj din Romania,20,FALSE,0
11611,College of Veterinary Medicine,20,FALSE,0
11711,The Open Encyclopedia of Anthropology,20,FALSE,0
11726,Nevtani Ertesito,20,FALSE,0
12364,Alinteri Sosyal Bilimler Dergisi,20,TRUE,0.15
13574,University of Vermont Press,20,FALSE,0
16537,Pimenta Cultural,20,FALSE,0
17364,International Journal of Management Economics and Social Sciences,20,FALSE,0
17655,Puslitbang KOPERTIP Indonesia,20,FALSE,0
18368,ANO Editorial Board Melioration and Water Management,20,FALSE,0
18450,Geosciences and Engineering,20,FALSE,0
18467,Journal of Central European Green Innovation - JCEGI,20,FALSE,0
18566,Journal of ICT - Design - Engineering and Technological Science,20,FALSE,0
18954,Studia Celtica Fennica,20,FALSE,0
19412,Balai Pelestarian Nilai Budaya Kalimantan Barat,20,FALSE,0
20068,"Pusat Air Tanah dan Geologi Tata Lingkungan, Badan Geologi",20,FALSE,0
20135,Harvard Health Policy Review,20,FALSE,0
20290,The Research Institute For The Mahan-Baekje Culture,20,FALSE,0
20299,Public Policy Research Institute - Korea University,20,FALSE,0
20636,"Association of Collegiate Schools of Architecture, Inc",20,FALSE,0
21659,National Institute on Alcohol Abuse and Alcoholism,20,FALSE,0
21911,Badan Penelitian dan Pengembangan Daerah Provinsi Kalimantan Timur,20,FALSE,0
22078,"Ram Eesh Institute of Education, Greater NOIDA",20,FALSE,0
22311,"Jurnal Geofisika, Himpunan Ahli Geofisika Indonesia",20,FALSE,0
22314,Korea Anti-Corruption Law Association,20,FALSE,0
22552,Rawa Sains: Jurnal Sains STIPER Amuntai,20,FALSE,0
22766,Poltekkes Kemenkes Sorong,20,FALSE,0
22848,Revista Cientifica Pesquisa Agropecuaria Gaucha (PAG),20,FALSE,0
23166,Ram-Eesh Institute of Vocational and Technical Education,20,FALSE,0
23265,Akademi Farmasi Indonesia Yogyakarta,20,FALSE,0
23385,Innovation Publishing House Pte. Ltd.,20,FALSE,0
23451,Turkish Journal of Special Education Research and Practice,20,TRUE,0.2
23463,MUNDIS - Associacao Civica de Formacao e Cultura,20,FALSE,0
23886,Three Quays Publishing,20,FALSE,0
24445,"Matematichki Bilten, Union of Mathematicians of Macedonia",20,FALSE,0
24838,iSTEAM Co.,20,FALSE,0
24852,AKBID Bhakti Husada Cikarang,20,FALSE,0
25047,Institute for Liberal Arts and Sciences Education,20,FALSE,0
25387,OHS Academy,20,TRUE,0.1
25783,Journal of the Faculty of Arts and Media,20,FALSE,0
25822,SEAMEO Regional Centre for QITEP in Mathematics,20,FALSE,0
26029,Fundacion para la Educacion y Calidad en Investigacion Medica Ecuatoriana (FECIM-ECUADOR),20,FALSE,0
26088,Asian Society for Sport Convergence Sciences,20,FALSE,0
26183,Maarif Mektepleri-International Journal of Educational Sciences,20,TRUE,0.15
26508,Korean Association of Probation and Parole Services,20,FALSE,0
26559,Save the Environment,20,FALSE,0
26585,Asosiasi Filsafat Teologi Indonesia dan Asosiasi Ahli Filsafat Keilahian Indonesia,20,FALSE,0
26668,Proceedings of International Mathematical Sciences,20,TRUE,0.15
26689,Nitel Sosyal Bilimler,20,TRUE,0.15
26835,Asian Journal of Instruction,20,TRUE,0.1
26908,Bilge Uluslararasi Sosyal Arastirmalar Dergisi,20,TRUE,0.05
27086,New South Wales Research Centre Australia (NSWRCA),20,FALSE,0
27197,Inovacao & Tecnologia Social,20,FALSE,0
27266,The East Asian Trade Association,20,FALSE,0
27479,Cocuk Vakfi,20,FALSE,0
27582,Alwasl University,20,FALSE,0
27592,Uluslararasi Egitim Bilim ve Teknoloji Dergisi,20,TRUE,0.05
27667,Istanbul Sabahattin Zaim University Journal of Institute of Science and Technology,20,TRUE,0.1
27906,STTIKOM Insan Unggul Cilegon,20,FALSE,0
27978,Parlamento Vasco / Eusko Legebiltzarra,20,FALSE,0
28391,Morphology,20,FALSE,0
28642,STKIP Pembangunan Indonesia,20,FALSE,0
28664,Southern Academic Publisher,20,FALSE,0
28820,The Korean Society for Nursing Ethics,20,FALSE,0
28944,Nicel Bilimler Dergisi based at ESOGU Istatistik Danismanlik Uygulama ve Arastirma Merkezi,20,TRUE,0.1
29078,Directorate of Agricultural Information,20,FALSE,0
29178,"Research Institute for Subtropical Agriculture and Biotechnology, Jeju National University",20,FALSE,0
29338,Innovations Publication,20,FALSE,0
29832,Municipal Academy,20,FALSE,0
30420,APEC Studies Association of Korea,20,FALSE,0
30517,Sekolah Tinggi Ilmu Ekonomi Tamansiswa,20,FALSE,0
30756,Kenya Plant Health Inspectorate Service,20,FALSE,0
30849,Korean Society of Project Management,20,FALSE,0
30945,"Folklore Institute, Andong National University",20,FALSE,0
31009,Akademi Pariwisata Denpasar,20,FALSE,0
31256,The Algerian Journal of Humanites,20,FALSE,0
31611,Journal of Bionic Memory,20,FALSE,0
31649,Faculty of Teacher Education University of Rijeka,20,FALSE,0
31780,"Faculty of Fine Arts and Design, Institut Seni Indonesia Padang Panjang",20,FALSE,0
31817,Journal of Information and Communication Technologies,20,FALSE,0
32675,Sociedad Iberoamericana de Estudios Kierkegaardianos,20,FALSE,0
32864,Psi Beta,20,FALSE,0
33042,Joint Institute for Nuclear Research,20,FALSE,0
33228,Pakistan Institute of Chemical Engineers,20,FALSE,0
33239,"The Institute of Social Sciences, Kookmin University",20,FALSE,0
33242,National Fire Research Institute of Korea,20,FALSE,0
33379,The Indonesian Journal of Socio-Legal Studies,20,FALSE,0
33457,Korean Life Play Therapy Association,20,FALSE,0
33501,Badan Penelitian dan Pengembangan Daerah Kota Samarinda,20,FALSE,0
33638,Geological Curators Group,20,FALSE,0
33664,Physician's Journal of Medicine,20,FALSE,0
33727,Israel Society of Occupational Therapy,20,FALSE,0
34058,Journal of STEAM Education,20,TRUE,0.15
34173,Minnesota State University Moorhead Journals,20,FALSE,0
34289,Geographical Society of Ireland,20,FALSE,0
34512,African Plant Nutrition Institute,20,FALSE,0
34558,Sekolah Tinggi Teologi ATI Anjungan Pontianak,20,FALSE,0
34586,Ivane Javakhishvili Tbilisi State University,20,FALSE,0
34726,"Brazilian Journal of Experimental Design, Data Analysis and Inferential Statistics",20,FALSE,0
35468,Universidad Interamericana para el Desarrollo,20,FALSE,0
35618,Service Marketing Association,20,FALSE,0
36173,Bulan Sabit Merah Indonesia,20,FALSE,0
36344,Akademi Kebidanan Karya Bunda Husada,20,FALSE,0
36492,Masyarakat Profesi Penilai Indonesia,20,FALSE,0
36530,Bangladesh Institute of Development Studies,20,FALSE,0
36534,Yayasan Rumah Ilmu Professor,20,FALSE,0
36765,Anymone Publication,20,FALSE,0
36834,Feminist Tahayyul: Akademik Arastirmalar Dergisi,20,TRUE,0.2
37225,Georgia College & State University,20,FALSE,0
37378,Türk Eskiçağ Bİlimleri Enstitüsü,20,TRUE,0.35
37544,"Coastal Organizational Research and Learning Strategies, LLC",20,FALSE,0
38126,University Graduates of Nursing Science Association,20,FALSE,0
38146,"Unit Penelitian, Pengabdian Kepada Masyarakat Dan Penjaminan Mutu Akademi Komunitas Negeri Pacitan",20,FALSE,0
38293,Hemispheres,20,FALSE,0
38295,Indian Science Congress Association,20,FALSE,0
38314,Sekolah Tinggi Ekonomi Islam Ar Risalah Sumatera Barat,20,FALSE,0
38342,Fast & Advanced Research in Academia for Human Sustainability,20,FALSE,0
38348,Korean Association for Reunification Education,20,FALSE,0
38552,NIPA Genx Electronic Resources and Solutions P Ltd.,20,FALSE,0
38987,Akademi Teknologi Industri Dewantara Palopo,20,FALSE,0
39256,Sekolah Tinggi Agama Islam Al-Andina,20,FALSE,0
39476,Sekolah Tinggi Agama Islam Siliwangi Bandung,20,FALSE,0
39669,Society for Regenerative Medicine,20,FALSE,0
39713,Universidad Nacional de Cañete,20,FALSE,0
39753,"Sialkot Medical College, Sialkot",20,FALSE,0
39765,Humanities and Meditation Research Institute,20,FALSE,0
39772,Werkstücke,20,FALSE,0
39908,"Faculty of Economics and Administrative Sciences, Izmir Democracy University",20,TRUE,0.05
40008,Research Connect Press,20,FALSE,0
40084,Intelligent Science Group Inc,20,FALSE,0
40126,Sekolah Tinggi Teologi Immanuel Sintang Kal-bar,20,FALSE,0
40179,Perkumpulan Organisasi Profesi Dewan Pimpinan Pusat (DPP) Dosen Hindu Indonesia (DHI),20,FALSE,0
44150,"Asian Culture Research Institute, Yongin University",20,FALSE,0
44160,Go Research,20,FALSE,0
47476,Sekolah Tinggi Ilmu Ekonomi Tenggarong,20,FALSE,0
47557,Sekolah Tinggi Teologi Levinus Rumaseb Sentani,20,FALSE,0
47809,Sekolah Tinggi Ilmu Ekonomi PPI,20,FALSE,0
48089,Trakya ﾃ從iversitesi Faculty of Health Sciences,20,TRUE,0.3
48090,Sekolah Tinggi Kateketik Pastoral Katolik Bina Insan Samarinda,20,FALSE,0
48101,Hypertension Prevention and Control Research Center The Polytechnic of Health of Banten,20,FALSE,0
48204,"Parroha Multiple Campus, Nepal",20,FALSE,0
48290,Yayasan Inkubator Bisnis Chelo Global,20,FALSE,0
48425,Panamerican Toxicology Press,20,FALSE,0
48550,Fakulteta za pravo in ekonomijo,20,TRUE,0.05
48664,Perkumpulan Legowo Cerdas Sejahtera,20,FALSE,0
48728,Journal of Science and Engineering Papers,20,TRUE,0.05
48848,European Society for Empirical Legal Studies (ESELS),20,FALSE,0
48878,Lyceum Publisher (Pvt) Ltd,20,FALSE,0
